,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1608996235,11.64,108.18,10125,225,304,888195,DLI,SGN,HVN1381,2112,A21N,VN1381,2020-12-26,22:23:55
15,1608996293,11.58,108.11,11225,235,370,888195,DLI,SGN,HVN1381,1024,A21N,VN1381,2020-12-26,22:24:53
16,1608996361,11.51,108.0,12800,234,419,888195,DLI,SGN,HVN1381,2304,A21N,VN1381,2020-12-26,22:26:01
0,1608996426,11.43,107.89,15150,234,428,888195,DLI,SGN,HVN1381,1856,A21N,VN1381,2020-12-26,22:27:06
19,1608996482,11.37,107.8,16075,234,376,888195,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-12-26,22:28:02
12,1608996538,11.32,107.73,15650,234,339,888195,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-12-26,22:28:58
11,1608996599,11.26,107.65,14625,236,336,888195,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-12-26,22:29:59
9,1608996657,11.22,107.57,13625,245,334,888195,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-12-26,22:30:57
21,1608996719,11.18,107.48,12250,245,323,888195,DLI,SGN,HVN1381,-1344,A21N,VN1381,2020-12-26,22:31:59
2,1608996778,11.15,107.4,10850,245,314,888195,DLI,SGN,HVN1381,-1408,A21N,VN1381,2020-12-26,22:32:58
14,1608996840,11.11,107.32,9600,245,305,888195,DLI,SGN,HVN1381,-1216,A21N,VN1381,2020-12-26,22:34:00
5,1608996899,11.07,107.24,8375,244,294,888195,DLI,SGN,HVN1381,-1344,A21N,VN1381,2020-12-26,22:34:59
10,1608996961,11.04,107.16,7000,244,295,888195,DLI,SGN,HVN1381,-1280,A21N,VN1381,2020-12-26,22:36:01
4,1608997023,11.0,107.09,5700,245,276,888195,DLI,SGN,HVN1381,-1280,A21N,VN1381,2020-12-26,22:37:03
8,1608997090,10.97,107.01,4700,245,246,888195,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-12-26,22:38:10
3,1608997140,10.95,106.96,4175,244,233,888195,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-26,22:39:00
17,1608997209,10.91,106.9,3500,246,228,888195,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-26,22:40:09
18,1608997265,10.89,106.84,2950,249,226,888195,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-26,22:41:05
1,1608997326,10.87,106.79,2450,249,184,888195,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-12-26,22:42:06
24,1608997389,10.85,106.74,1550,249,136,888195,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-26,22:43:09
23,1608997443,10.84,106.71,925,248,135,888195,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-26,22:44:03
13,1608997502,10.83,106.67,250,249,134,888195,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-26,22:45:02
22,1608997531,10.82,106.66,0,250,86,888195,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-26,22:45:31
7,1608997614,10.81,106.65,0,174,13,888195,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-26,22:46:54
20,1608997626,10.81,106.65,0,126,14,888195,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-26,22:47:06
