,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1608975634,21.21,105.81,0,284,3,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:40:34
53,1608975696,21.21,105.81,0,270,3,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:41:36
32,1608975749,21.21,105.81,0,220,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:42:29
62,1608975800,21.21,105.81,0,115,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:43:20
41,1608975886,21.21,105.81,0,5,8,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:44:46
109,1608975942,21.22,105.81,0,286,12,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:45:42
43,1608976002,21.22,105.8,0,286,15,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:46:42
90,1608976062,21.22,105.8,0,286,19,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:47:42
42,1608976126,21.22,105.79,0,5,11,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:48:46
84,1608976182,21.22,105.79,0,286,9,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:49:42
86,1608976245,21.22,105.79,0,286,9,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:50:45
94,1608976302,21.22,105.79,0,25,8,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:51:42
35,1608976357,21.22,105.79,0,106,6,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:52:37
65,1608976417,21.22,105.79,0,84,7,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:53:37
29,1608976473,21.22,105.79,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:54:33
63,1608976533,21.22,105.79,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:55:33
108,1608976593,21.22,105.79,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:56:33
122,1608976653,21.22,105.79,0,78,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:57:33
66,1608976714,21.23,105.79,0,104,6,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:58:34
10,1608976774,21.22,105.8,0,106,84,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-26,16:59:34
15,1608976834,21.21,105.84,1300,108,180,888040,HAN,SGN,VJC135,1024,A321,VJ135,2020-12-26,17:00:34
24,1608976901,21.18,105.91,2950,147,253,888040,HAN,SGN,VJC135,2880,A321,VJ135,2020-12-26,17:01:41
