,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608943317,10.16,104.0,0,252,0,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:41:57
14,1608943377,10.16,104.0,0,71,0,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:42:57
16,1608943433,10.16,104.0,0,185,2,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:43:53
4,1608943490,10.17,104.0,0,275,1,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:44:50
10,1608943545,10.17,104.0,0,89,0,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:45:45
2,1608943605,10.17,104.0,0,271,0,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:46:45
22,1608943665,10.17,104.0,0,271,0,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:47:45
32,1608943724,10.17,104.0,0,275,16,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:48:44
15,1608943785,10.17,104.0,0,298,14,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:49:45
29,1608943846,10.17,103.99,0,275,19,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:50:46
41,1608943901,10.17,103.99,0,275,21,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:51:41
19,1608943962,10.17,103.98,0,275,9,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:52:42
49,1608944026,10.17,103.98,0,95,15,88815D,PQC,SGN,VJC338,0,A21N,VJ338,2020-12-26,07:53:46
5,1608944090,10.17,104.02,1600,94,155,88815D,PQC,SGN,VJC338,1920,A21N,VJ338,2020-12-26,07:54:50
36,1608944145,10.16,104.07,3975,95,226,88815D,PQC,SGN,VJC338,2688,A21N,VJ338,2020-12-26,07:55:45
44,1608944209,10.16,104.14,7750,95,270,88815D,PQC,SGN,VJC338,3456,A21N,VJ338,2020-12-26,07:56:49
20,1608944264,10.15,104.21,10725,95,295,88815D,PQC,SGN,VJC338,1408,A21N,VJ338,2020-12-26,07:57:44
