,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608964528,16.06,108.2,1075,354,162,8880B0,DAD,SGN,VJC621,2816,A320,VJ621,2020-12-26,13:35:28
80,1608964596,16.13,108.2,2975,358,264,8880B0,DAD,SGN,VJC621,2432,A320,VJ621,2020-12-26,13:36:36
78,1608964657,16.18,108.25,6450,89,272,8880B0,DAD,SGN,VJC621,3648,A320,VJ621,2020-12-26,13:37:37
97,1608964712,16.14,108.31,8975,169,294,8880B0,DAD,SGN,VJC621,3456,A320,VJ621,2020-12-26,13:38:32
92,1608964774,16.05,108.32,11225,171,331,8880B0,DAD,SGN,VJC621,1088,A320,VJ621,2020-12-26,13:39:34
30,1608964817,15.98,108.33,11925,171,381,8880B0,DAD,SGN,VJC621,1664,A320,VJ621,2020-12-26,13:40:17
8,1608964890,15.85,108.35,14625,171,400,8880B0,DAD,SGN,VJC621,2368,A320,VJ621,2020-12-26,13:41:30
79,1608964942,15.75,108.36,16025,171,423,8880B0,DAD,SGN,VJC621,1536,A320,VJ621,2020-12-26,13:42:22
95,1608965004,15.63,108.39,18350,167,422,8880B0,DAD,SGN,VJC621,2112,A320,VJ621,2020-12-26,13:43:24
34,1608965078,15.49,108.42,20475,168,430,8880B0,DAD,SGN,VJC621,1600,A320,VJ621,2020-12-26,13:44:38
93,1608965133,15.38,108.44,21600,168,445,8880B0,DAD,SGN,VJC621,1408,A320,VJ621,2020-12-26,13:45:33
40,1608965182,15.28,108.46,22675,178,454,8880B0,DAD,SGN,VJC621,1472,A320,VJ621,2020-12-26,13:46:22
47,1608965258,15.12,108.43,24200,189,464,8880B0,DAD,SGN,VJC621,1728,A320,VJ621,2020-12-26,13:47:38
63,1608965316,14.99,108.41,25700,189,459,8880B0,DAD,SGN,VJC621,1216,A320,VJ621,2020-12-26,13:48:36
21,1608965370,14.87,108.39,26425,188,470,8880B0,DAD,SGN,VJC621,896,A320,VJ621,2020-12-26,13:49:30
111,1608965416,14.78,108.37,27100,189,475,8880B0,DAD,SGN,VJC621,768,A320,VJ621,2020-12-26,13:50:16
26,1608965490,14.61,108.35,28250,188,480,8880B0,DAD,SGN,VJC621,1664,A320,VJ621,2020-12-26,13:51:30
118,1608965557,14.47,108.32,29600,188,476,8880B0,DAD,SGN,VJC621,960,A320,VJ621,2020-12-26,13:52:37
88,1608965617,14.34,108.3,30650,188,478,8880B0,DAD,SGN,VJC621,1024,A320,VJ621,2020-12-26,13:53:37
98,1608965673,14.21,108.28,31800,189,478,8880B0,DAD,SGN,VJC621,1344,A320,VJ621,2020-12-26,13:54:33
83,1608965727,14.09,108.26,32000,188,477,8880B0,DAD,SGN,VJC621,-64,A320,VJ621,2020-12-26,13:55:27
45,1608965784,13.97,108.24,32000,189,476,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-12-26,13:56:24
66,1608965837,13.85,108.22,32000,189,475,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-12-26,13:57:17
99,1608965908,13.7,108.2,32000,188,471,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-12-26,13:58:28
116,1608965952,13.6,108.18,31975,188,471,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-12-26,13:59:12
