timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608975754,21.21,105.81,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:42:34
1608975824,21.21,105.81,0,286,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:43:44
1608975885,21.22,105.81,0,312,13,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:44:45
1608975941,21.22,105.8,0,289,21,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:45:41
1608976002,21.22,105.79,0,289,28,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:46:42
1608976062,21.22,105.79,0,286,14,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:47:42
1608976126,21.22,105.79,0,14,15,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:48:46
1608976182,21.22,105.79,0,78,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:49:42
1608976241,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:50:41
1608976296,21.22,105.79,0,75,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:51:36
1608976355,21.22,105.79,0,75,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:52:35
1608976418,21.22,105.79,0,78,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:53:38
1608976478,21.22,105.79,0,109,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,16:54:38
1608976533,21.22,105.82,350,107,162,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-26,16:55:33
1608976593,21.2,105.87,2075,114,213,88819A,HAN,SGN,BAV243,1344,B789,QH243,2020-12-26,16:56:33
1608976649,21.14,105.9,3750,165,288,88819A,HAN,SGN,BAV243,2112,B789,QH243,2020-12-26,16:57:29
1608976712,21.05,105.93,5725,164,358,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-26,16:58:32
1608976773,20.95,105.95,8425,165,379,88819A,HAN,SGN,BAV243,3200,B789,QH243,2020-12-26,16:59:33
1608976836,20.84,105.99,11400,164,390,88819A,HAN,SGN,BAV243,3520,B789,QH243,2020-12-26,17:00:36
1608976893,20.74,106.02,14250,164,407,88819A,HAN,SGN,BAV243,3200,B789,QH243,2020-12-26,17:01:33
1608976960,20.61,106.06,17175,159,431,88819A,HAN,SGN,BAV243,2816,B789,QH243,2020-12-26,17:02:40
1608977019,20.5,106.11,19500,156,457,88819A,HAN,SGN,BAV243,1408,B789,QH243,2020-12-26,17:03:39
1608977082,20.37,106.17,21350,156,488,88819A,HAN,SGN,BAV243,1984,B789,QH243,2020-12-26,17:04:42
1608977132,20.27,106.22,23025,156,502,88819A,HAN,SGN,BAV243,2880,B789,QH243,2020-12-26,17:05:32
1608977195,20.13,106.28,26075,156,491,88819A,HAN,SGN,BAV243,2432,B789,QH243,2020-12-26,17:06:35
1608977258,20.0,106.34,27775,156,508,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-26,17:07:38
1608977316,19.87,106.4,29325,156,519,88819A,HAN,SGN,BAV243,1536,B789,QH243,2020-12-26,17:08:36
1608977363,19.77,106.45,30450,156,527,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-12-26,17:09:23
1608977438,19.6,106.53,33025,156,522,88819A,HAN,SGN,BAV243,2304,B789,QH243,2020-12-26,17:10:38
1608977504,19.46,106.59,35275,156,511,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-12-26,17:11:44
1608977556,19.34,106.64,35975,156,509,88819A,HAN,SGN,BAV243,-192,B789,QH243,2020-12-26,17:12:36
1608977622,19.2,106.71,36000,156,508,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:13:42
1608977679,19.09,106.76,36000,156,508,88819A,HAN,SGN,BAV243,192,B789,QH243,2020-12-26,17:14:39
1608977739,18.95,106.82,39225,156,481,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-26,17:15:39
1608977797,18.83,106.88,39975,156,479,88819A,HAN,SGN,BAV243,-256,B789,QH243,2020-12-26,17:16:37
1608977859,18.73,106.93,39975,156,479,88819A,HAN,SGN,BAV243,-256,B789,QH243,2020-12-26,17:17:39
1608977915,18.63,106.98,39975,156,480,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-26,17:18:35
1608977975,18.52,107.02,39975,156,480,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-26,17:19:35
1608978047,18.4,107.08,39975,156,480,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-26,17:20:47
1608978095,18.32,107.12,39975,156,480,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-26,17:21:35
1608978155,18.2,107.18,39975,156,480,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-26,17:22:35
1608978215,18.08,107.23,39975,156,480,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-26,17:23:35
1608978261,17.89,107.32,40000,155,475,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:24:21
1608978335,17.77,107.38,40000,155,475,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:25:35
1608978392,17.63,107.44,40000,155,476,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:26:32
1608978451,17.52,107.49,40000,155,476,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:27:31
1608978511,17.42,107.54,40000,155,476,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:28:31
1608978567,17.28,107.61,39975,155,472,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:29:27
1608978636,17.14,107.67,39975,155,473,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:30:36
1608978695,17.03,107.73,40000,154,472,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:31:35
1608978745,16.93,107.78,39975,154,473,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:32:25
1608978795,16.83,107.82,39975,155,473,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:33:15
1608978871,16.68,107.9,39975,155,472,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:34:31
1608978929,16.56,107.95,39975,154,471,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:35:29
1608978990,16.44,108.01,40000,154,471,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:36:30
1608979049,16.32,108.07,40000,155,473,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:37:29
1608979097,16.23,108.12,40000,155,474,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-26,17:38:17
1608979167,16.09,108.18,39975,157,473,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:39:27
1608979224,15.96,108.19,40000,178,469,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:40:24
1608979285,15.83,108.19,40000,181,469,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:41:25
1608979335,15.72,108.19,40000,181,471,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:42:15
1608979402,15.57,108.19,39975,181,473,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:43:22
1608979462,15.44,108.19,40000,181,471,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:44:22
1608979520,15.31,108.18,40000,181,475,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:45:20
1608979578,15.19,108.18,39975,181,474,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:46:18
1608979640,15.05,108.18,39975,181,472,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-26,17:47:20
1608979701,14.92,108.17,40000,181,472,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:48:21
1608979760,14.79,108.17,40000,181,471,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:49:20
1608979818,14.66,108.17,39975,181,471,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:50:18
1608979882,14.52,108.16,40000,181,471,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:51:22
1608979937,14.4,108.16,39975,181,471,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:52:17
1608979988,14.29,108.16,40000,181,470,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:53:08
1608980057,14.14,108.16,40000,181,470,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:54:17
1608980109,14.03,108.15,40000,181,467,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:55:09
1608980169,13.9,108.15,40000,181,465,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:56:09
1608980238,13.75,108.15,40000,181,467,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:57:18
1608980298,13.62,108.15,39975,181,466,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,17:58:18
1608980357,13.49,108.14,40000,181,467,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,17:59:17
1608980417,13.36,108.14,40000,181,466,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,18:00:17
1608980481,13.22,108.14,40000,181,468,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,18:01:21
1608980538,13.1,108.13,39975,181,468,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,18:02:18
1608980592,12.98,108.13,39975,181,466,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,18:03:12
1608980660,12.83,108.13,39975,181,463,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-26,18:04:20
1608980715,12.72,108.12,40000,190,464,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-26,18:05:15
1608980775,12.6,108.07,38800,202,472,88819A,HAN,SGN,BAV243,-1664,B789,QH243,2020-12-26,18:06:15
1608980836,12.47,108.02,36850,203,487,88819A,HAN,SGN,BAV243,-1728,B789,QH243,2020-12-26,18:07:16
1608980891,12.35,107.97,34850,203,489,88819A,HAN,SGN,BAV243,-2880,B789,QH243,2020-12-26,18:08:11
1608980952,12.22,107.91,31000,202,510,88819A,HAN,SGN,BAV243,-4800,B789,QH243,2020-12-26,18:09:12
1608981012,12.09,107.85,27975,203,512,88819A,HAN,SGN,BAV243,-2752,B789,QH243,2020-12-26,18:10:12
1608981077,11.95,107.79,25300,203,494,88819A,HAN,SGN,BAV243,-2880,B789,QH243,2020-12-26,18:11:17
1608981133,11.84,107.74,23025,203,477,88819A,HAN,SGN,BAV243,-2944,B789,QH243,2020-12-26,18:12:13
1608981191,11.72,107.69,20425,203,466,88819A,HAN,SGN,BAV243,-2880,B789,QH243,2020-12-26,18:13:11
1608981249,11.61,107.64,18275,211,445,88819A,HAN,SGN,BAV243,-2752,B789,QH243,2020-12-26,18:14:09
1608981310,11.5,107.57,15800,212,430,88819A,HAN,SGN,BAV243,-2560,B789,QH243,2020-12-26,18:15:10
1608981366,11.41,107.51,13475,219,422,88819A,HAN,SGN,BAV243,-2816,B789,QH243,2020-12-26,18:16:06
1608981430,11.33,107.42,11025,227,408,88819A,HAN,SGN,BAV243,-2176,B789,QH243,2020-12-26,18:17:10
1608981482,11.26,107.35,9750,228,378,88819A,HAN,SGN,BAV243,-640,B789,QH243,2020-12-26,18:18:02
1608981544,11.19,107.27,9200,228,357,88819A,HAN,SGN,BAV243,-576,B789,QH243,2020-12-26,18:19:04
1608981608,11.13,107.18,7275,234,351,88819A,HAN,SGN,BAV243,-1920,B789,QH243,2020-12-26,18:20:08
1608981661,11.08,107.11,5775,235,343,88819A,HAN,SGN,BAV243,-1664,B789,QH243,2020-12-26,18:21:01
1608981732,11.02,107.02,4900,235,300,88819A,HAN,SGN,BAV243,-1216,B789,QH243,2020-12-26,18:22:12
