,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1608952729,10.16,104.0,0,185,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:18:49
5,1608952785,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:19:45
28,1608952845,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:20:45
59,1608952915,10.16,104.0,0,258,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:21:55
33,1608952980,10.16,104.0,0,77,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:23:00
11,1608953040,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:24:00
12,1608953100,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:25:00
32,1608953166,10.16,104.0,0,77,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:26:06
23,1608953225,10.16,104.0,0,185,2,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:27:05
58,1608953293,10.16,104.0,0,225,2,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:28:13
17,1608953350,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:29:10
56,1608953405,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:30:05
54,1608953465,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:31:05
50,1608953519,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:31:59
8,1608953585,10.17,104.0,0,275,14,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:33:05
38,1608953645,10.17,104.0,0,5,17,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:34:05
16,1608953702,10.17,103.99,0,275,28,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:35:02
27,1608953762,10.17,103.98,0,275,22,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:36:02
43,1608953817,10.17,103.98,0,292,7,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:36:57
10,1608953873,10.17,103.98,0,138,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:37:53
4,1608953942,10.17,103.98,0,319,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:39:02
26,1608953997,10.17,103.98,0,320,4,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:39:57
13,1608954058,10.17,103.98,0,258,0,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:40:58
34,1608954118,10.17,104.0,950,95,150,88808B,PQC,SGN,HVN7822,3712,A321,VN7822,2020-12-26,10:41:58
40,1608954178,10.16,104.05,3875,96,211,88808B,PQC,SGN,HVN7822,2560,A321,VN7822,2020-12-26,10:42:58
19,1608954236,10.16,104.12,7050,95,264,88808B,PQC,SGN,HVN7822,3712,A321,VN7822,2020-12-26,10:43:56
2,1608954294,10.15,104.2,9375,95,330,88808B,PQC,SGN,HVN7822,3072,A321,VN7822,2020-12-26,10:44:54
42,1608954358,10.14,104.3,12500,94,357,88808B,PQC,SGN,HVN7822,2816,A321,VN7822,2020-12-26,10:45:58
37,1608954422,10.15,104.41,15625,85,370,88808B,PQC,SGN,HVN7822,3136,A321,VN7822,2020-12-26,10:47:02
20,1608954480,10.15,104.51,17800,86,389,88808B,PQC,SGN,HVN7822,2368,A321,VN7822,2020-12-26,10:48:00
52,1608954541,10.16,104.63,20375,85,401,88808B,PQC,SGN,HVN7822,2048,A321,VN7822,2020-12-26,10:49:01
53,1608954606,10.17,104.75,22525,86,421,88808B,PQC,SGN,HVN7822,1280,A321,VN7822,2020-12-26,10:50:06
47,1608954669,10.18,104.88,23000,86,438,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:51:09
49,1608954729,10.19,105.01,22975,86,439,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:52:09
48,1608954796,10.2,105.14,22975,86,438,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:53:16
21,1608954851,10.2,105.26,22975,86,437,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:54:11
45,1608954916,10.21,105.39,22975,86,438,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:55:16
7,1608954977,10.22,105.51,22975,86,440,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:56:17
9,1608955036,10.23,105.64,22975,86,440,88808B,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-26,10:57:16
24,1608955097,10.24,105.76,22975,81,444,88808B,PQC,SGN,HVN7822,-192,A321,VN7822,2020-12-26,10:58:17
18,1608955153,10.28,105.87,22225,66,420,88808B,PQC,SGN,HVN7822,-1984,A321,VN7822,2020-12-26,10:59:13
1,1608955213,10.32,105.97,20250,66,403,88808B,PQC,SGN,HVN7822,-2048,A321,VN7822,2020-12-26,11:00:13
61,1608955278,10.37,106.08,18150,66,393,88808B,PQC,SGN,HVN7822,-1664,A321,VN7822,2020-12-26,11:01:18
39,1608955333,10.41,106.18,16975,66,388,88808B,PQC,SGN,HVN7822,-1408,A321,VN7822,2020-12-26,11:02:13
55,1608955393,10.45,106.28,15650,66,400,88808B,PQC,SGN,HVN7822,-2304,A321,VN7822,2020-12-26,11:03:13
36,1608955452,10.5,106.38,13050,66,375,88808B,PQC,SGN,HVN7822,-2752,A321,VN7822,2020-12-26,11:04:12
57,1608955510,10.53,106.47,11100,66,347,88808B,PQC,SGN,HVN7822,-1344,A321,VN7822,2020-12-26,11:05:10
