timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608953942,20.49,106.72,11675,181,350,888142,HPH,SGN,VJC275,1216,A321,VJ275,2020-12-26,10:39:02
1608953998,20.39,106.72,13225,181,377,888142,HPH,SGN,VJC275,2176,A321,VJ275,2020-12-26,10:39:58
1608954056,20.29,106.72,15075,181,391,888142,HPH,SGN,VJC275,1984,A321,VJ275,2020-12-26,10:40:56
1608954098,20.21,106.71,16225,181,402,888142,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-26,10:41:38
1608954175,20.08,106.71,17150,181,413,888142,HPH,SGN,VJC275,1344,A321,VJ275,2020-12-26,10:42:55
1608954237,19.94,106.71,19875,181,430,888142,HPH,SGN,VJC275,1024,A321,VJ275,2020-12-26,10:43:57
1608954299,19.84,106.71,20050,181,433,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,10:44:59
1608954349,19.71,106.72,22200,160,462,888142,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-26,10:45:49
1608954411,19.61,106.76,22200,160,462,888142,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-26,10:46:51
1608954483,19.48,106.81,22200,160,462,888142,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-26,10:48:03
1608954543,19.38,106.85,22200,160,462,888142,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-26,10:49:03
1608954579,19.32,106.87,22200,160,462,888142,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-26,10:49:39
1608955565,17.19,107.66,32050,160,468,888142,HPH,SGN,,-64,A321,VJ275,2020-12-26,11:06:05
1608955618,17.08,107.7,32025,154,468,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-26,11:06:58
1608955680,16.95,107.76,32000,155,466,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:08:00
1608955730,16.86,107.81,32000,154,464,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:08:50
1608955803,16.72,107.88,31975,155,462,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:10:03
1608955852,16.62,107.92,31975,154,462,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:10:52
1608955923,16.5,107.99,31975,154,463,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:12:03
1608955980,16.37,108.04,32025,154,468,888142,HPH,SGN,VJC275,64,A321,VJ275,2020-12-26,11:13:00
1608956045,16.24,108.11,32050,155,468,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:14:05
1608956103,16.14,108.16,32025,155,468,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-26,11:15:03
1608956159,16.01,108.19,32000,172,467,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:15:59
1608956224,15.87,108.19,32000,181,467,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:17:04
1608956277,15.76,108.19,32000,181,467,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:17:57
1608956335,15.63,108.19,32000,181,467,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:18:55
1608956396,15.5,108.19,32000,181,466,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:19:56
1608956460,15.36,108.18,32000,181,465,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:21:00
1608956516,15.24,108.18,32000,181,464,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:21:56
1608956579,15.1,108.18,31975,181,465,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:22:59
1608956641,14.97,108.17,31975,181,467,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:24:01
1608956698,14.84,108.17,32000,181,475,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-26,11:24:58
1608956745,14.74,108.17,32000,181,479,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:25:45
1608956816,14.58,108.17,32000,181,483,888142,HPH,SGN,VJC275,64,A321,VJ275,2020-12-26,11:26:56
1608956882,14.43,108.16,32050,181,484,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:28:02
1608956945,14.29,108.16,32025,181,483,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-26,11:29:05
1608956995,14.18,108.16,32000,181,481,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-26,11:29:55
1608957062,14.03,108.15,31975,181,480,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:31:02
1608957124,13.89,108.15,32000,181,479,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:32:04
1608957186,13.75,108.15,32000,181,476,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:33:06
1608957238,13.64,108.15,32000,181,473,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:33:58
1608957298,13.51,108.14,31975,181,470,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-26,11:34:58
1608957359,13.37,108.14,31950,181,472,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:35:59
1608957417,13.25,108.14,32000,181,474,888142,HPH,SGN,VJC275,64,A321,VJ275,2020-12-26,11:36:57
1608957468,13.13,108.13,32025,181,476,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-26,11:37:48
1608957522,13.01,108.13,32000,181,478,888142,HPH,SGN,VJC275,64,A321,VJ275,2020-12-26,11:38:42
1608957591,12.88,108.13,32025,181,477,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:39:51
1608957658,12.72,108.09,32000,201,479,888142,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-26,11:40:58
1608957715,12.61,108.04,32000,201,479,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,11:41:55
1608957773,12.48,107.99,31875,204,472,888142,HPH,SGN,VJC275,-896,A321,VJ275,2020-12-26,11:42:53
1608957828,12.38,107.94,31050,206,465,888142,HPH,SGN,VJC275,-960,A321,VJ275,2020-12-26,11:43:48
1608957869,12.3,107.9,30350,206,477,888142,HPH,SGN,VJC275,-1088,A321,VJ275,2020-12-26,11:44:29
1608957944,12.15,107.82,29075,206,467,888142,HPH,SGN,VJC275,-1024,A321,VJ275,2020-12-26,11:45:44
1608957996,12.05,107.77,28250,206,467,888142,HPH,SGN,VJC275,-1024,A321,VJ275,2020-12-26,11:46:36
1608958057,11.93,107.71,27225,206,465,888142,HPH,SGN,VJC275,-960,A321,VJ275,2020-12-26,11:47:37
1608958121,11.81,107.65,25300,206,456,888142,HPH,SGN,VJC275,-2496,A321,VJ275,2020-12-26,11:48:41
1608958184,11.69,107.59,22725,206,444,888142,HPH,SGN,VJC275,-2304,A321,VJ275,2020-12-26,11:49:44
1608958242,11.58,107.54,20475,206,430,888142,HPH,SGN,VJC275,-2368,A321,VJ275,2020-12-26,11:50:42
1608958300,11.48,107.49,18350,206,414,888142,HPH,SGN,VJC275,-2176,A321,VJ275,2020-12-26,11:51:40
1608958364,11.37,107.43,16025,209,407,888142,HPH,SGN,VJC275,-2048,A321,VJ275,2020-12-26,11:52:44
1608958428,11.29,107.35,13675,226,393,888142,HPH,SGN,VJC275,-2624,A321,VJ275,2020-12-26,11:53:48
1608958486,11.21,107.27,11700,226,378,888142,HPH,SGN,VJC275,-1792,A321,VJ275,2020-12-26,11:54:46
1608958553,11.14,107.19,10550,226,328,888142,HPH,SGN,VJC275,-768,A321,VJ275,2020-12-26,11:55:53
1608958608,11.09,107.13,9225,235,299,888142,HPH,SGN,VJC275,-1984,A321,VJ275,2020-12-26,11:56:48
1608958665,11.04,107.06,7325,235,293,888142,HPH,SGN,VJC275,-1728,A321,VJ275,2020-12-26,11:57:45
1608958720,11.0,107.0,5850,235,271,888142,HPH,SGN,VJC275,-576,A321,VJ275,2020-12-26,11:58:40
1608958778,10.97,106.94,5100,234,238,888142,HPH,SGN,VJC275,-832,A321,VJ275,2020-12-26,11:59:38
1608958850,10.92,106.88,3925,235,235,888142,HPH,SGN,VJC275,-832,A321,VJ275,2020-12-26,12:00:50
1608958911,10.88,106.83,3125,244,218,888142,HPH,SGN,VJC275,-1024,A321,VJ275,2020-12-26,12:01:51
1608958976,10.86,106.77,2150,249,185,888142,HPH,SGN,VJC275,-832,A321,VJ275,2020-12-26,12:02:56
1608959033,10.85,106.73,1275,248,150,888142,HPH,SGN,VJC275,-832,A321,VJ275,2020-12-26,12:03:53
1608959100,10.83,106.69,450,248,144,888142,HPH,SGN,VJC275,-832,A321,VJ275,2020-12-26,12:05:00
1608959151,10.82,106.66,300,249,145,888142,HPH,SGN,VJC275,-704,A321,VJ275,2020-12-26,12:05:51
1608959211,10.81,106.65,0,160,9,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,12:06:51
1608959265,10.81,106.65,0,70,15,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,12:07:45
1608959285,10.82,106.65,0,70,16,888142,HPH,SGN,VJC275,0,A321,VJ275,2020-12-26,12:08:05
