,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608969033,20.33,106.94,17450,182,385,888181,HPH,SGN,BAV1547,2176,A320,QH1547,2020-12-26,14:50:33
6,1608969097,20.21,106.93,19450,182,396,888181,HPH,SGN,BAV1547,2368,A320,QH1547,2020-12-26,14:51:37
29,1608969156,20.1,106.93,20525,182,426,888181,HPH,SGN,BAV1547,960,A320,QH1547,2020-12-26,14:52:36
65,1608969215,19.99,106.92,21000,182,432,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-26,14:53:35
39,1608969279,19.86,106.92,22100,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-26,14:54:39
93,1608969339,19.76,106.91,22100,182,443,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-26,14:55:39
50,1608969379,19.64,106.91,26000,182,446,888181,HPH,SGN,BAV1547,960,A320,QH1547,2020-12-26,14:56:19
86,1608969453,19.49,106.91,27775,164,454,888181,HPH,SGN,BAV1547,2112,A320,QH1547,2020-12-26,14:57:33
16,1608969514,19.36,106.95,28775,162,464,888181,HPH,SGN,BAV1547,896,A320,QH1547,2020-12-26,14:58:34
71,1608969575,19.26,106.99,28775,162,464,888181,HPH,SGN,BAV1547,896,A320,QH1547,2020-12-26,14:59:35
66,1608969635,19.15,107.02,28775,162,464,888181,HPH,SGN,BAV1547,896,A320,QH1547,2020-12-26,15:00:35
82,1608969695,19.05,107.06,28775,162,464,888181,HPH,SGN,BAV1547,896,A320,QH1547,2020-12-26,15:01:35
30,1608969763,18.94,107.11,28850,160,460,888181,HPH,SGN,BAV1547,1024,A320,QH1547,2020-12-26,15:02:43
1,1608969951,18.53,107.25,31075,160,480,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-26,15:05:51
22,1608970011,18.42,107.3,31075,160,480,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-26,15:06:51
74,1608970075,18.57,107.22,36000,160,470,888181,HPH,SGN,BAV1547,2112,A320,QH1547,2020-12-26,15:07:55
15,1608970135,18.47,107.26,36000,160,470,888181,HPH,SGN,BAV1547,2112,A320,QH1547,2020-12-26,15:08:55
88,1608970195,18.57,107.23,36000,160,470,888181,HPH,SGN,BAV1547,2112,A320,QH1547,2020-12-26,15:09:55
