timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608934971,16.03,108.2,700,172,183,88804E,DAD,SGN,HVN7137,2944,A321,VN7137,2020-12-26,05:22:51
1608935030,15.98,108.21,3500,172,188,88804E,DAD,SGN,HVN7137,1792,A321,VN7137,2020-12-26,05:23:50
1608935096,15.91,108.22,5600,172,275,88804E,DAD,SGN,HVN7137,2048,A321,VN7137,2020-12-26,05:24:56
1608935161,15.82,108.23,8200,172,332,88804E,DAD,SGN,HVN7137,2432,A321,VN7137,2020-12-26,05:26:01
1608935222,15.72,108.24,10750,182,359,88804E,DAD,SGN,HVN7137,2752,A321,VN7137,2020-12-26,05:27:02
1608935288,15.61,108.23,13525,182,374,88804E,DAD,SGN,HVN7137,2688,A321,VN7137,2020-12-26,05:28:08
1608935349,15.5,108.23,16075,182,385,88804E,DAD,SGN,HVN7137,2752,A321,VN7137,2020-12-26,05:29:09
1608935406,15.4,108.22,18475,182,389,88804E,DAD,SGN,HVN7137,2688,A321,VN7137,2020-12-26,05:30:06
1608935471,15.28,108.22,20950,182,392,88804E,DAD,SGN,HVN7137,2048,A321,VN7137,2020-12-26,05:31:11
1608935531,15.17,108.22,22750,182,403,88804E,DAD,SGN,HVN7137,1728,A321,VN7137,2020-12-26,05:32:11
1608935587,15.06,108.21,24150,182,417,88804E,DAD,SGN,HVN7137,1536,A321,VN7137,2020-12-26,05:33:07
1608935651,14.94,108.21,25625,182,431,88804E,DAD,SGN,HVN7137,1088,A321,VN7137,2020-12-26,05:34:11
1608935713,14.81,108.2,26700,182,450,88804E,DAD,SGN,HVN7137,1024,A321,VN7137,2020-12-26,05:35:13
1608935777,14.67,108.2,27475,182,470,88804E,DAD,SGN,HVN7137,512,A321,VN7137,2020-12-26,05:36:17
1608935829,14.56,108.19,27900,182,483,88804E,DAD,SGN,HVN7137,448,A321,VN7137,2020-12-26,05:37:09
1608935899,14.4,108.19,28000,182,484,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:38:19
1608935959,14.26,108.18,28000,182,487,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:39:19
1608936012,14.14,108.18,28050,182,488,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:40:12
1608936071,14.01,108.17,28025,182,488,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:41:11
1608936119,13.9,108.17,28000,182,487,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:41:59
1608936191,13.74,108.16,27975,182,486,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:43:11
1608936254,13.63,108.11,27975,208,486,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:44:14
1608936313,13.46,108.15,27975,182,486,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:45:13
1608936380,13.31,108.15,27975,182,487,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:46:20
1608936444,13.17,108.14,28000,181,488,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:47:24
1608936493,13.05,108.14,28000,181,487,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:48:13
1608936555,12.92,108.13,27975,182,487,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:49:15
1608936621,12.77,108.13,28000,181,487,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:50:21
1608936664,12.67,108.12,28000,192,488,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:51:04
1608936720,12.55,108.07,27975,203,491,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:52:00
1608936788,12.41,108.01,27975,203,491,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:53:08
1608936836,12.31,107.96,27975,203,492,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:53:56
1608936897,12.18,107.91,28000,203,492,88804E,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-26,05:54:57
1608936960,12.05,107.85,26775,203,492,88804E,DAD,SGN,HVN7137,-1792,A321,VN7137,2020-12-26,05:56:00
