,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1608993175,18.13,91.51,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:32:55
7,1608993223,18.1,91.62,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:33:43
71,1608993283,18.06,91.74,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:34:43
35,1608993355,18.02,91.9,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:35:55
8,1608993403,17.99,92.0,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:36:43
17,1608993463,17.94,92.15,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:37:43
69,1608993523,17.9,92.31,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:38:43
63,1608993583,17.85,92.46,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:39:43
68,1608993655,17.8,92.64,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:40:55
12,1608993703,17.77,92.76,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:41:43
25,1608994323,17.1,94.06,41000,113,499,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:52:03
0,1608994383,17.04,94.21,41000,113,497,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:53:03
27,1608994443,16.99,94.33,41000,113,497,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:54:03
29,1608994481,16.95,94.42,41000,113,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:54:41
6,1608994555,16.89,94.58,41000,113,493,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:55:55
80,1608994617,16.83,94.72,41000,113,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:56:57
30,1608994668,16.78,94.83,41000,117,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:57:48
32,1608994742,16.7,94.99,41000,116,498,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,21:59:02
22,1608994804,16.64,95.12,41000,116,499,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:00:04
65,1608994863,16.57,95.25,41000,116,498,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:01:03
9,1608994926,16.51,95.38,41000,116,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:02:06
50,1608994978,16.46,95.49,41000,116,488,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2020-12-26,22:02:58
60,1608995038,16.39,95.62,41000,116,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:03:58
15,1608995093,16.34,95.73,41000,117,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:04:53
73,1608995157,16.27,95.87,41000,117,486,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:05:57
43,1608995216,16.21,95.99,41000,117,481,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:06:56
36,1608995276,16.15,96.11,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:07:56
1,1608995339,16.09,96.24,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:08:59
72,1608995397,16.03,96.36,41000,117,478,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:09:57
44,1608995462,15.96,96.49,41000,117,480,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:11:02
78,1608995516,15.91,96.6,41000,117,481,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:11:56
19,1608995577,15.84,96.73,41000,117,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:12:57
64,1608995637,15.78,96.85,41000,117,481,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:13:57
58,1608995701,15.72,96.98,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:15:01
46,1608995762,15.66,97.11,41000,117,478,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:16:02
10,1608995821,15.6,97.23,41000,117,475,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2020-12-26,22:17:01
21,1608995881,15.53,97.35,41000,117,472,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:18:01
61,1608995941,15.47,97.47,41000,117,472,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:19:01
49,1608996002,15.41,97.59,41000,117,473,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-26,22:20:02
