timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608992650,22.3,113.93,0,271,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:24:10
1608992704,22.3,113.93,0,271,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:25:04
1608992765,22.3,113.93,0,343,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:26:05
1608992827,22.3,113.93,0,50,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:27:07
1608992883,22.3,113.93,0,70,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:28:03
1608992937,22.3,113.93,0,70,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:28:57
1608993002,22.3,113.93,0,70,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:30:02
1608993057,22.3,113.93,0,70,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:30:57
1608993112,22.3,113.93,0,70,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:31:52
1608993174,22.3,113.93,0,70,6,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:32:54
1608993230,22.3,113.93,0,343,7,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:33:50
1608993290,22.3,113.93,0,250,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:34:50
1608993333,22.3,113.92,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:35:33
1608993409,22.3,113.92,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:36:49
1608993451,22.3,113.91,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:37:31
1608993571,22.3,113.91,0,250,12,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:39:31
1608993653,22.3,113.9,0,250,14,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:40:53
1608993711,22.3,113.9,0,340,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:41:51
1608993778,22.3,113.91,0,70,110,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,21:42:58
1608993839,22.31,113.95,375,70,166,780A7B,HKG,SGN,HKC319,2368,A332,RH319,2020-12-26,21:43:59
1608993897,22.33,114.01,2675,71,220,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-12-26,21:44:57
1608993942,22.33,114.06,4300,140,235,780A7B,HKG,SGN,HKC319,1728,A332,RH319,2020-12-26,21:45:42
1608994013,22.24,114.07,6700,171,275,780A7B,HKG,SGN,HKC319,2688,A332,RH319,2020-12-26,21:46:53
1608994078,22.16,114.09,9375,175,274,780A7B,HKG,SGN,HKC319,2624,A332,RH319,2020-12-26,21:47:58
1608994119,22.11,114.08,10925,184,275,780A7B,HKG,SGN,HKC319,2368,A332,RH319,2020-12-26,21:48:39
1608994192,22.01,114.07,13075,184,302,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2020-12-26,21:49:52
1608994257,21.92,114.07,15000,183,322,780A7B,HKG,SGN,HKC319,1984,A332,RH319,2020-12-26,21:50:57
1608994321,21.82,114.06,17250,184,323,780A7B,HKG,SGN,HKC319,1792,A332,RH319,2020-12-26,21:52:01
1608994372,21.75,114.06,18500,183,337,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-12-26,21:52:52
1608994435,21.65,114.05,20250,183,341,780A7B,HKG,SGN,HKC319,1600,A332,RH319,2020-12-26,21:53:55
1608994502,21.54,114.04,21575,183,361,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-12-26,21:55:02
1608994556,21.44,114.04,22550,183,369,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-12-26,21:55:56
1608994616,21.34,114.03,24075,183,376,780A7B,HKG,SGN,HKC319,1792,A332,RH319,2020-12-26,21:56:56
1608994662,21.26,114.02,25200,183,372,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-12-26,21:57:42
1608994736,21.13,113.99,26750,196,367,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-12-26,21:58:56
1608994797,21.04,113.96,27725,196,372,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-12-26,21:59:57
1608994866,20.92,113.92,28550,196,387,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-12-26,22:01:06
1608994916,20.83,113.89,29225,196,396,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-12-26,22:01:56
1608994979,20.75,113.83,29225,216,396,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,22:02:59
1608995039,20.68,113.77,29225,216,396,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,22:03:59
1608995088,20.52,113.8,31950,196,411,780A7B,HKG,SGN,HKC319,960,A332,RH319,2020-12-26,22:04:48
1608995159,20.39,113.75,33125,196,415,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-12-26,22:05:59
1608995214,20.29,113.72,33875,196,422,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-12-26,22:06:54
1608995262,20.2,113.69,34600,196,427,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-12-26,22:07:42
1608995335,20.08,113.65,34900,196,428,780A7B,HKG,SGN,HKC319,960,A332,RH319,2020-12-26,22:08:55
1608995386,19.96,113.62,36000,196,442,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,22:09:46
1608995459,19.84,113.58,36000,196,442,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,22:10:59
1608995519,19.74,113.55,36000,196,442,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,22:11:59
1608995575,19.66,113.52,36000,197,448,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-26,22:12:55
1608995631,19.54,113.48,36000,197,448,780A7B,HKG,SGN,HKC319,448,A332,RH319,2020-12-26,22:13:51
1608995703,19.41,113.44,36000,197,448,780A7B,HKG,SGN,HKC319,448,A332,RH319,2020-12-26,22:15:03
1608995763,19.31,113.41,36000,197,448,780A7B,HKG,SGN,HKC319,448,A332,RH319,2020-12-26,22:16:03
1608995815,19.15,113.35,36000,198,445,780A7B,HKG,SGN,HKC319,64,A332,RH319,2020-12-26,22:16:55
