timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608924099,22.31,113.92,0,295,0,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:21:39
1608924159,22.31,113.92,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:22:39
1608924225,22.31,113.92,0,245,0,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:23:45
1608924288,22.31,113.92,0,326,3,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:24:48
1608924345,22.31,113.92,0,25,1,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:25:45
1608924377,22.31,113.92,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:26:17
1608924467,22.31,113.92,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:27:47
1608924521,22.31,113.92,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:28:41
1608924581,22.31,113.92,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:29:41
1608924640,22.31,113.92,0,180,0,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:30:40
1608924691,22.31,113.92,0,25,5,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:31:31
1608924709,22.31,113.92,0,25,9,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:31:49
1608924803,22.31,113.92,0,295,9,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:33:23
1608924875,22.31,113.92,0,250,15,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:34:35
1608924930,22.31,113.91,0,250,20,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:35:30
1608924989,22.31,113.91,0,250,15,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:36:29
1608925045,22.31,113.9,0,250,22,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:37:25
1608925106,22.31,113.9,0,317,13,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:38:26
1608925155,22.31,113.9,0,70,7,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:39:15
1608925220,22.32,113.93,500,70,155,780ABD,HKG,SGN,CPA721,2688,A359,CX721,2020-12-26,02:40:20
1608925286,22.33,113.97,1900,74,164,780ABD,HKG,SGN,CPA721,1408,A359,CX721,2020-12-26,02:41:26
1608925340,22.34,114.04,4625,91,243,780ABD,HKG,SGN,CPA721,2944,A359,CX721,2020-12-26,02:42:20
1608925396,22.31,114.09,7375,170,242,780ABD,HKG,SGN,CPA721,2688,A359,CX721,2020-12-26,02:43:16
1608925463,22.22,114.09,9000,180,312,780ABD,HKG,SGN,CPA721,896,A359,CX721,2020-12-26,02:44:23
1608925522,22.14,114.09,9500,179,352,780ABD,HKG,SGN,CPA721,832,A359,CX721,2020-12-26,02:45:22
1608925584,22.02,114.08,12525,183,379,780ABD,HKG,SGN,CPA721,1856,A359,CX721,2020-12-26,02:46:24
1608925639,21.92,114.07,14350,183,391,780ABD,HKG,SGN,CPA721,1152,A359,CX721,2020-12-26,02:47:19
1608925697,21.82,114.06,17125,183,370,780ABD,HKG,SGN,CPA721,4480,A359,CX721,2020-12-26,02:48:17
1608925753,21.72,114.05,18675,184,388,780ABD,HKG,SGN,CPA721,1536,A359,CX721,2020-12-26,02:49:13
1608925814,21.62,114.03,21100,195,374,780ABD,HKG,SGN,CPA721,2816,A359,CX721,2020-12-26,02:50:14
1608925872,21.52,114.0,22625,195,385,780ABD,HKG,SGN,CPA721,1280,A359,CX721,2020-12-26,02:51:12
1608925935,21.41,113.96,23800,195,402,780ABD,HKG,SGN,CPA721,1408,A359,CX721,2020-12-26,02:52:15
1608926001,21.29,113.93,25325,195,409,780ABD,HKG,SGN,CPA721,1024,A359,CX721,2020-12-26,02:53:21
1608926065,21.17,113.9,26500,195,421,780ABD,HKG,SGN,CPA721,768,A359,CX721,2020-12-26,02:54:25
1608926111,21.08,113.87,27100,195,436,780ABD,HKG,SGN,CPA721,1088,A359,CX721,2020-12-26,02:55:11
1608926174,20.98,113.81,27550,216,440,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:56:14
1608926234,20.89,113.75,27550,216,440,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,02:57:14
1608926294,20.73,113.77,30275,195,445,780ABD,HKG,SGN,CPA721,832,A359,CX721,2020-12-26,02:58:14
1608926362,20.58,113.73,31925,195,454,780ABD,HKG,SGN,CPA721,896,A359,CX721,2020-12-26,02:59:22
1608926426,20.47,113.69,31925,195,454,780ABD,HKG,SGN,CPA721,896,A359,CX721,2020-12-26,03:00:26
1608926482,20.33,113.65,33725,195,469,780ABD,HKG,SGN,CPA721,704,A359,CX721,2020-12-26,03:01:22
1608926546,20.22,113.62,33725,195,469,780ABD,HKG,SGN,CPA721,704,A359,CX721,2020-12-26,03:02:26
1608926598,20.09,113.59,34900,195,479,780ABD,HKG,SGN,CPA721,1088,A359,CX721,2020-12-26,03:03:18
1608926658,19.99,113.56,34900,195,479,780ABD,HKG,SGN,CPA721,1088,A359,CX721,2020-12-26,03:04:18
1608926702,19.86,113.52,37075,195,478,780ABD,HKG,SGN,CPA721,1216,A359,CX721,2020-12-26,03:05:02
1608926776,19.71,113.48,38775,195,462,780ABD,HKG,SGN,CPA721,1216,A359,CX721,2020-12-26,03:06:16
1608926836,19.59,113.44,39600,195,460,780ABD,HKG,SGN,CPA721,768,A359,CX721,2020-12-26,03:07:16
1608926898,19.48,113.41,39600,195,460,780ABD,HKG,SGN,CPA721,768,A359,CX721,2020-12-26,03:08:18
1608926964,19.32,113.37,39975,195,464,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:09:24
1608927026,19.21,113.33,39975,195,464,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:10:26
1608927086,19.11,113.3,39975,195,464,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:11:26
1608927150,19.15,113.32,39975,196,464,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:12:30
1608927198,18.94,113.26,39975,195,460,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:13:18
1608927258,18.83,113.23,39975,195,460,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:14:18
1608927318,18.63,113.17,39975,196,467,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:15:18
1608927378,18.52,113.14,39975,196,467,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:16:18
1608927438,18.45,113.12,39975,195,467,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:17:18
1608927498,18.34,113.09,39975,195,467,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:18:18
1608927558,18.24,113.06,39975,195,467,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:19:18
1608927618,18.13,113.03,39975,195,467,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:20:18
1608927678,18.43,113.11,39975,195,459,780ABD,HKG,SGN,CPA721,0,A359,CX721,2020-12-26,03:21:18
