,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608987042,13.95,109.05,175,146,169,888159,UIH,SGN,VJC383,2112,A21N,VJ383,2020-12-26,19:50:42
13,1608987114,13.9,109.08,2525,149,207,888159,UIH,SGN,VJC383,1280,A21N,VJ383,2020-12-26,19:51:54
17,1608987174,13.84,109.11,5375,163,252,888159,UIH,SGN,VJC383,4096,A21N,VJ383,2020-12-26,19:52:54
30,1608987236,13.79,109.07,8950,253,264,888159,UIH,SGN,VJC383,2432,A21N,VJ383,2020-12-26,19:53:56
41,1608987301,13.76,108.98,10775,251,332,888159,UIH,SGN,VJC383,896,A21N,VJ383,2020-12-26,19:55:01
27,1608987362,13.68,108.92,11675,204,394,888159,UIH,SGN,VJC383,896,A21N,VJ383,2020-12-26,19:56:02
14,1608987418,13.59,108.87,13525,204,415,888159,UIH,SGN,VJC383,2048,A21N,VJ383,2020-12-26,19:56:58
32,1608987480,13.47,108.82,15375,204,435,888159,UIH,SGN,VJC383,1344,A21N,VJ383,2020-12-26,19:58:00
5,1608987540,13.36,108.77,17650,204,435,888159,UIH,SGN,VJC383,3136,A21N,VJ383,2020-12-26,19:59:00
4,1608987597,13.26,108.72,19475,204,439,888159,UIH,SGN,VJC383,1280,A21N,VJ383,2020-12-26,19:59:57
7,1608987656,13.14,108.67,20800,204,455,888159,UIH,SGN,VJC383,1344,A21N,VJ383,2020-12-26,20:00:56
1,1608987704,13.05,108.63,22175,204,457,888159,UIH,SGN,VJC383,3008,A21N,VJ383,2020-12-26,20:01:44
33,1608987768,12.93,108.56,23825,211,459,888159,UIH,SGN,VJC383,512,A21N,VJ383,2020-12-26,20:02:48
39,1608987826,12.83,108.5,25100,211,462,888159,UIH,SGN,VJC383,896,A21N,VJ383,2020-12-26,20:03:46
37,1608987887,12.71,108.43,25750,211,479,888159,UIH,SGN,VJC383,960,A21N,VJ383,2020-12-26,20:04:47
6,1608987938,12.62,108.37,26000,211,475,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-26,20:05:38
42,1608988001,12.5,108.29,26000,211,476,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-26,20:06:41
38,1608988054,12.4,108.23,26000,211,478,888159,UIH,SGN,VJC383,64,A21N,VJ383,2020-12-26,20:07:34
3,1608988120,12.27,108.15,26025,211,479,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-26,20:08:40
26,1608988182,12.15,108.08,26025,210,477,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-26,20:09:42
31,1608988240,12.05,108.01,25275,215,451,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2020-12-26,20:10:40
2,1608988309,11.93,107.93,24100,215,444,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-26,20:11:49
16,1608988361,11.84,107.86,23275,215,439,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-26,20:12:41
25,1608988429,11.73,107.78,22125,215,435,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2020-12-26,20:13:49
34,1608988488,11.64,107.71,21150,215,431,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-26,20:14:48
19,1608988547,11.54,107.64,20150,215,428,888159,UIH,SGN,VJC383,-896,A21N,VJ383,2020-12-26,20:15:47
8,1608988605,11.45,107.58,19225,215,412,888159,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-12-26,20:16:45
24,1608988668,11.35,107.5,16925,215,400,888159,UIH,SGN,VJC383,-2176,A21N,VJ383,2020-12-26,20:17:48
23,1608988730,11.26,107.44,14625,215,389,888159,UIH,SGN,VJC383,-2176,A21N,VJ383,2020-12-26,20:18:50
28,1608988785,11.19,107.36,11950,239,393,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-26,20:19:45
35,1608988840,11.15,107.28,11075,239,329,888159,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-12-26,20:20:40
11,1608988898,11.1,107.2,9275,239,307,888159,UIH,SGN,VJC383,-1728,A21N,VJ383,2020-12-26,20:21:38
0,1608988959,11.06,107.13,7550,239,303,888159,UIH,SGN,VJC383,-1472,A21N,VJ383,2020-12-26,20:22:39
40,1608989018,11.02,107.06,5950,239,295,888159,UIH,SGN,VJC383,-1600,A21N,VJ383,2020-12-26,20:23:38
29,1608989076,10.98,106.99,4550,239,282,888159,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-12-26,20:24:36
10,1608989138,10.94,106.92,3275,231,266,888159,UIH,SGN,VJC383,-640,A21N,VJ383,2020-12-26,20:25:38
43,1608989196,10.9,106.87,2925,245,224,888159,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-26,20:26:36
20,1608989254,10.88,106.82,2525,248,194,888159,UIH,SGN,VJC383,-384,A21N,VJ383,2020-12-26,20:27:34
18,1608989301,10.86,106.78,2200,249,179,888159,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-26,20:28:21
9,1608989370,10.85,106.73,1325,249,132,888159,UIH,SGN,VJC383,-640,A21N,VJ383,2020-12-26,20:29:30
36,1608989432,10.83,106.69,625,249,132,888159,UIH,SGN,VJC383,-768,A21N,VJ383,2020-12-26,20:30:32
12,1608989495,10.82,106.66,225,248,129,888159,UIH,SGN,VJC383,-640,A21N,VJ383,2020-12-26,20:31:35
21,1608989508,10.82,106.65,0,250,64,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-26,20:31:48
22,1608989560,10.81,106.65,0,160,7,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-26,20:32:40
