timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608976592,28.47,129.63,39975,234,379,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,16:56:32
1608976652,28.41,129.53,40000,229,382,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,16:57:32
1608976711,28.34,129.44,39975,229,384,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,16:58:31
1608976774,28.26,129.35,40000,229,384,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,16:59:34
1608976830,28.2,129.26,39975,229,385,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:00:30
1608976900,28.12,129.16,40000,229,386,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:01:40
1608976952,28.06,129.08,39975,228,386,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:02:32
1608977020,27.98,128.97,40000,228,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:03:40
1608977081,27.9,128.88,39975,228,387,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-26,17:04:41
1608977129,27.85,128.81,40000,228,388,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:05:29
1608977196,27.77,128.7,39975,228,388,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:06:36
1608977252,27.7,128.62,40000,228,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:07:32
1608977313,27.63,128.53,39975,228,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:08:33
1608977376,27.56,128.43,39975,228,386,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:09:36
1608977436,27.48,128.34,39975,228,385,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:10:36
1608977498,27.41,128.25,40000,228,386,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:11:38
1608977562,27.34,128.15,40000,228,388,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:12:42
1608977621,27.26,128.06,39975,228,389,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:13:41
1608977680,27.19,127.97,39975,228,390,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:14:40
1608977741,27.12,127.88,39975,228,391,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:15:41
1608977802,27.05,127.79,39975,228,391,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:16:42
1608977858,26.98,127.7,39975,228,393,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:17:38
1608977922,26.9,127.6,40000,228,393,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:18:42
1608977982,26.83,127.51,39975,228,393,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:19:42
1608978041,26.76,127.43,39975,228,394,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:20:41
1608978102,26.68,127.33,39975,228,395,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:21:42
1608978157,26.62,127.25,39975,228,396,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:22:37
1608978212,26.55,127.16,39975,228,397,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:23:32
1608978277,26.47,127.06,40000,228,399,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:24:37
1608978335,26.4,126.97,40000,228,400,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:25:35
1608978392,26.33,126.89,40000,228,402,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:26:32
1608978452,26.25,126.8,39975,227,402,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:27:32
1608978511,26.18,126.7,39975,227,402,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:28:31
1608978573,26.1,126.61,39975,227,403,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:29:33
1608978635,26.02,126.51,39975,227,404,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:30:35
1608978696,25.95,126.42,40000,227,403,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:31:36
1608978752,25.88,126.33,40000,227,404,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:32:32
1608978812,25.8,126.24,39975,227,404,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:33:32
1608978867,25.73,126.16,40000,227,403,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:34:27
1608978930,25.65,126.06,39975,227,402,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:35:30
1608978987,25.58,125.97,39975,227,403,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:36:27
1608979028,25.53,125.91,39975,227,403,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:37:08
1608979100,25.44,125.8,39975,227,403,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:38:20
1608979168,25.35,125.7,40000,227,403,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:39:28
1608979225,25.28,125.61,40000,227,405,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-26,17:40:25
1608979282,25.21,125.52,40000,228,406,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:41:22
1608979341,25.13,125.43,39975,228,407,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:42:21
1608979402,25.06,125.34,40000,228,407,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:43:22
1608979461,24.98,125.25,39975,228,407,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:44:21
1608979522,24.91,125.15,39975,228,408,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:45:22
1608979578,24.84,125.07,39975,228,408,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:46:18
1608979640,24.76,124.97,40000,228,410,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:47:20
1608979700,24.68,124.88,40000,227,412,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:48:20
1608979757,24.61,124.79,39975,227,413,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:49:17
1608979808,24.54,124.71,40000,227,414,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:50:08
1608979879,24.45,124.6,40000,227,414,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:51:19
1608979936,24.38,124.51,40000,227,414,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:52:16
1608979993,24.3,124.42,40000,227,415,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:53:13
1608980056,24.22,124.32,39975,227,414,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:54:16
1608980110,24.15,124.24,39975,227,414,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,17:55:10
1608980168,24.08,124.15,40000,227,412,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:56:08
1608980236,23.99,124.05,40000,227,414,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:57:16
1608980293,23.92,123.95,40000,236,411,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:58:13
1608980362,23.85,123.84,40000,235,411,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,17:59:22
1608980416,23.79,123.74,40000,235,411,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:00:16
1608980478,23.72,123.64,40000,235,413,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,18:01:18
1608980541,23.66,123.53,40000,235,411,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:02:21
1608980596,23.6,123.43,40000,235,412,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,18:03:16
1608980654,23.53,123.33,40000,235,414,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:04:14
1608980712,23.47,123.23,40000,235,415,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:05:12
1608980772,23.41,123.13,39975,235,414,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-26,18:06:12
1608980836,23.34,123.02,40000,234,416,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:07:16
1608980894,23.27,122.92,39975,232,415,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,18:08:14
1608980953,23.2,122.83,40000,231,416,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,18:09:13
1608981017,23.12,122.72,39975,231,416,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:10:17
1608981078,23.05,122.62,40000,231,416,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:11:18
1608981131,22.99,122.53,40000,231,417,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,18:12:11
1608981193,22.91,122.43,39975,231,415,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,18:13:13
1608981249,22.84,122.34,39975,231,414,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-26,18:14:09
1608981307,22.77,122.25,39975,231,416,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-26,18:15:07
1608981366,22.7,122.15,40000,231,417,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:16:06
1608981429,22.63,122.05,39975,231,417,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:17:09
1608981489,22.56,121.95,39975,231,415,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-26,18:18:09
