,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1608991137,21.22,105.79,0,106,3,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,20:58:57
10,1608991195,21.22,105.79,0,106,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,20:59:55
47,1608991249,21.22,105.79,0,106,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:00:49
92,1608991319,21.22,105.79,0,106,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:01:59
36,1608991382,21.22,105.79,0,106,8,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:03:02
100,1608991449,21.22,105.79,0,78,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:04:09
79,1608991500,21.22,105.79,0,78,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:05:00
49,1608991555,21.22,105.79,0,78,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:05:55
14,1608991604,21.22,105.79,0,78,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:06:44
59,1608991682,21.22,105.79,0,78,12,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:08:02
8,1608991738,21.23,105.79,0,106,2,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-26,21:08:58
71,1608991800,21.22,105.82,750,109,156,888179,HAN,SGN,BAV285,2880,A320,QH285,2020-12-26,21:10:00
23,1608991853,21.2,105.86,2250,107,204,888179,HAN,SGN,BAV285,1152,A320,QH285,2020-12-26,21:10:53
34,1608991921,21.15,105.92,5100,167,258,888179,HAN,SGN,BAV285,2944,A320,QH285,2020-12-26,21:12:01
64,1608991976,21.08,105.94,7775,164,287,888179,HAN,SGN,BAV285,3264,A320,QH285,2020-12-26,21:12:56
1,1608992041,21.0,105.96,10450,164,322,888179,HAN,SGN,BAV285,896,A320,QH285,2020-12-26,21:14:01
6,1608992091,20.92,105.99,11250,158,384,888179,HAN,SGN,BAV285,1984,A320,QH285,2020-12-26,21:14:51
3,1608992161,20.8,106.04,14425,157,383,888179,HAN,SGN,BAV285,2240,A320,QH285,2020-12-26,21:16:01
78,1608992222,20.7,106.08,16375,158,401,888179,HAN,SGN,BAV285,1472,A320,QH285,2020-12-26,21:17:02
43,1608992286,20.59,106.13,17775,157,428,888179,HAN,SGN,BAV285,1600,A320,QH285,2020-12-26,21:18:06
29,1608992337,20.49,106.17,18925,157,444,888179,HAN,SGN,BAV285,1984,A320,QH285,2020-12-26,21:18:57
51,1608992396,20.37,106.22,20425,157,455,888179,HAN,SGN,BAV285,1600,A320,QH285,2020-12-26,21:19:56
33,1608992465,20.24,106.28,21925,157,469,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-26,21:21:05
83,1608992524,20.12,106.33,23650,158,463,888179,HAN,SGN,BAV285,2496,A320,QH285,2020-12-26,21:22:04
48,1608992585,20.0,106.38,25300,158,458,888179,HAN,SGN,BAV285,1856,A320,QH285,2020-12-26,21:23:05
9,1608992648,19.87,106.44,26425,158,466,888179,HAN,SGN,BAV285,768,A320,QH285,2020-12-26,21:24:08
