,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1608979203,28.5,124.1,38000,206,392,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:40:03
101,1608979279,28.39,124.04,38000,206,392,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:41:19
40,1608979331,28.29,123.99,38825,202,390,71C026,ICN,SGN,KAL683,2176,A333,KE683,2020-12-26,17:42:11
26,1608979395,28.18,123.94,40000,203,377,71C026,ICN,SGN,KAL683,64,A333,KE683,2020-12-26,17:43:15
57,1608979455,28.09,123.89,40000,202,375,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:44:15
122,1608979510,28.0,123.85,40000,203,382,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:45:10
177,1608979575,27.89,123.8,40000,202,386,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:46:15
45,1608979640,27.78,123.75,40000,202,386,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:47:20
92,1608979703,27.69,123.7,40000,202,386,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:48:23
188,1608979759,27.6,123.65,40000,206,381,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:49:19
46,1608979819,27.52,123.61,40000,206,381,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:50:19
136,1608979866,27.42,123.56,40000,204,384,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:51:06
97,1608979931,27.31,123.5,40000,204,384,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:52:11
53,1608979991,27.22,123.45,40000,204,385,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:53:11
2,1608980040,27.14,123.41,40000,204,386,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:54:00
103,1608980113,27.02,123.35,40000,204,387,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:55:13
125,1608980169,26.93,123.3,40000,204,388,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:56:09
62,1608980233,26.82,123.25,40000,204,389,71C026,ICN,SGN,KAL683,-64,A333,KE683,2020-12-26,17:57:13
7,1608980297,26.72,123.2,40000,204,390,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:58:17
137,1608980359,26.61,123.14,40000,204,393,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,17:59:19
182,1608980414,26.52,123.1,40000,204,394,71C026,ICN,SGN,KAL683,64,A333,KE683,2020-12-26,18:00:14
67,1608980475,26.42,123.05,40000,204,396,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,18:01:15
43,1608980528,26.33,123.0,40000,204,396,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,18:02:08
37,1608980601,26.21,122.94,40000,204,396,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,18:03:21
55,1608980643,26.14,122.91,40000,204,392,71C026,ICN,SGN,KAL683,64,A333,KE683,2020-12-26,18:04:03
3,1608980714,26.02,122.85,40000,204,389,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-26,18:05:14
