,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1608991137,22.61,108.18,675,46,160,8880F1,NNG,SGN,HVN5731,2624,A321,VN5731,2020-12-26,20:58:57
12,1608991198,22.65,108.21,3425,58,177,8880F1,NNG,SGN,HVN5731,2368,A321,VN5731,2020-12-26,20:59:58
42,1608991256,22.63,108.27,5100,112,242,8880F1,NNG,SGN,HVN5731,1792,A321,VN5731,2020-12-26,21:00:56
94,1608991319,22.59,108.34,7825,156,287,8880F1,NNG,SGN,HVN5731,3200,A321,VN5731,2020-12-26,21:01:59
33,1608991380,22.52,108.31,10550,226,283,8880F1,NNG,SGN,HVN5731,1600,A321,VN5731,2020-12-26,21:03:00
102,1608991449,22.5,108.2,12900,263,331,8880F1,NNG,SGN,HVN5731,3136,A321,VN5731,2020-12-26,21:04:09
80,1608991501,22.49,108.12,15375,263,336,8880F1,NNG,SGN,HVN5731,2624,A321,VN5731,2020-12-26,21:05:01
45,1608991560,22.48,108.02,17775,263,351,8880F1,NNG,SGN,HVN5731,1472,A321,VN5731,2020-12-26,21:06:00
16,1608991617,22.47,107.91,18875,263,389,8880F1,NNG,SGN,HVN5731,1536,A321,VN5731,2020-12-26,21:06:57
57,1608991681,22.46,107.79,19700,263,394,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:08:01
9,1608991737,22.44,107.68,19825,254,401,8880F1,NNG,SGN,HVN5731,960,A321,VN5731,2020-12-26,21:08:57
70,1608991798,22.41,107.56,21425,254,410,8880F1,NNG,SGN,HVN5731,1920,A321,VN5731,2020-12-26,21:09:58
23,1608991856,22.38,107.44,22950,254,415,8880F1,NNG,SGN,HVN5731,1984,A321,VN5731,2020-12-26,21:10:56
31,1608991921,22.35,107.31,23600,253,419,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:12:01
63,1608991974,22.32,107.21,23600,254,421,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:12:54
2,1608992041,22.28,107.07,24750,253,429,8880F1,NNG,SGN,HVN5731,1152,A321,VN5731,2020-12-26,21:14:01
6,1608992098,22.25,106.95,25750,254,437,8880F1,NNG,SGN,HVN5731,1088,A321,VN5731,2020-12-26,21:14:58
3,1608992165,22.21,106.81,26000,251,419,8880F1,NNG,SGN,HVN5731,-128,A321,VN5731,2020-12-26,21:16:05
79,1608992226,22.16,106.7,25975,238,425,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:17:06
40,1608992284,22.09,106.6,26350,225,437,8880F1,NNG,SGN,HVN5731,1408,A321,VN5731,2020-12-26,21:18:04
28,1608992339,22.0,106.52,28575,219,422,8880F1,NNG,SGN,HVN5731,3008,A321,VN5731,2020-12-26,21:18:59
47,1608992395,21.92,106.45,30450,219,413,8880F1,NNG,SGN,HVN5731,1408,A321,VN5731,2020-12-26,21:19:55
30,1608992465,21.8,106.38,31675,189,453,8880F1,NNG,SGN,HVN5731,1280,A321,VN5731,2020-12-26,21:21:05
84,1608992526,21.67,106.36,32975,190,455,8880F1,NNG,SGN,HVN5731,1152,A321,VN5731,2020-12-26,21:22:06
43,1608992586,21.55,106.33,34125,189,460,8880F1,NNG,SGN,HVN5731,1920,A321,VN5731,2020-12-26,21:23:06
11,1608992649,21.42,106.31,35900,190,437,8880F1,NNG,SGN,HVN5731,1024,A321,VN5731,2020-12-26,21:24:09
76,1608992705,21.31,106.29,35975,189,434,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:25:05
92,1608992766,21.19,106.27,35975,189,434,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:26:06
85,1608992830,21.06,106.24,36000,189,436,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:27:10
4,1608992886,20.95,106.22,36000,190,439,8880F1,NNG,SGN,HVN5731,-64,A321,VN5731,2020-12-26,21:28:06
54,1608992941,20.83,106.24,36000,163,468,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:29:01
0,1608993002,20.71,106.27,35975,165,469,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-26,21:30:02
