,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1608948429,21.22,105.79,0,272,3,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:07:09
67,1608948492,21.22,105.79,0,284,3,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:08:12
74,1608948554,21.22,105.79,0,286,3,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:09:14
99,1608948618,21.22,105.79,0,286,3,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:10:18
71,1608948675,21.22,105.79,0,296,0,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:11:15
16,1608948731,21.22,105.79,0,227,0,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:12:11
21,1608948790,21.22,105.79,0,343,6,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:13:10
82,1608948846,21.22,105.79,0,286,12,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:14:06
57,1608948902,21.22,105.79,0,295,11,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:15:02
26,1608948961,21.22,105.79,0,106,12,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:16:01
30,1608949022,21.22,105.79,0,70,11,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:17:02
46,1608949077,21.22,105.8,0,106,47,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:17:57
106,1608949135,21.21,105.83,775,107,167,8880F7,HAN,SGN,HVN209,2432,B789,VN209,2020-12-26,09:18:55
38,1608949200,21.19,105.89,2200,121,251,8880F7,HAN,SGN,HVN209,2048,B789,VN209,2020-12-26,09:20:00
47,1608949260,21.13,105.92,5325,165,254,8880F7,HAN,SGN,HVN209,2560,B789,VN209,2020-12-26,09:21:00
20,1608949322,21.05,105.95,7750,165,285,8880F7,HAN,SGN,HVN209,2944,B789,VN209,2020-12-26,09:22:02
10,1608949381,20.98,105.97,10125,164,300,8880F7,HAN,SGN,HVN209,2368,B789,VN209,2020-12-26,09:23:01
102,1608949444,20.88,105.99,11600,164,350,8880F7,HAN,SGN,HVN209,1536,B789,VN209,2020-12-26,09:24:04
101,1608949500,20.79,106.02,13225,164,371,8880F7,HAN,SGN,HVN209,2112,B789,VN209,2020-12-26,09:25:00
55,1608949565,20.68,106.05,15400,165,383,8880F7,HAN,SGN,HVN209,1984,B789,VN209,2020-12-26,09:26:05
87,1608949626,20.58,106.08,16925,167,401,8880F7,HAN,SGN,HVN209,1600,B789,VN209,2020-12-26,09:27:06
108,1608949689,20.46,106.11,18500,169,418,8880F7,HAN,SGN,HVN209,1600,B789,VN209,2020-12-26,09:28:09
103,1608949746,20.35,106.14,19900,155,440,8880F7,HAN,SGN,HVN209,1408,B789,VN209,2020-12-26,09:29:06
62,1608949809,20.23,106.2,21500,154,449,8880F7,HAN,SGN,HVN209,1472,B789,VN209,2020-12-26,09:30:09
64,1608949870,20.11,106.25,22825,154,458,8880F7,HAN,SGN,HVN209,1216,B789,VN209,2020-12-26,09:31:10
40,1608949930,20.0,106.31,24025,154,468,8880F7,HAN,SGN,HVN209,1408,B789,VN209,2020-12-26,09:32:10
27,1608949993,19.87,106.37,25250,154,479,8880F7,HAN,SGN,HVN209,1344,B789,VN209,2020-12-26,09:33:13
32,1608950049,19.76,106.43,26325,154,489,8880F7,HAN,SGN,HVN209,1472,B789,VN209,2020-12-26,09:34:09
33,1608950102,19.65,106.49,27725,154,490,8880F7,HAN,SGN,HVN209,1984,B789,VN209,2020-12-26,09:35:02
109,1608950174,19.5,106.56,30225,154,490,8880F7,HAN,SGN,HVN209,1664,B789,VN209,2020-12-26,09:36:14
77,1608950230,19.38,106.62,31450,154,505,8880F7,HAN,SGN,HVN209,1728,B789,VN209,2020-12-26,09:37:10
96,1608950285,19.26,106.68,32725,154,513,8880F7,HAN,SGN,HVN209,1792,B789,VN209,2020-12-26,09:38:05
114,1608950339,19.15,106.73,34425,156,506,8880F7,HAN,SGN,HVN209,2048,B789,VN209,2020-12-26,09:38:59
43,1608950413,18.99,106.8,36350,156,505,8880F7,HAN,SGN,HVN209,1536,B789,VN209,2020-12-26,09:40:13
60,1608950461,18.89,106.85,37825,155,495,8880F7,HAN,SGN,HVN209,1792,B789,VN209,2020-12-26,09:41:01
104,1608950519,18.77,106.91,37975,156,493,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,09:41:59
18,1608950583,18.65,106.96,37975,156,493,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,09:43:03
50,1608950643,18.55,107.01,37975,156,493,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,09:44:03
13,1608950703,18.44,107.06,37975,156,493,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,09:45:03
17,1608950763,18.33,107.11,37975,156,493,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,09:46:03
29,1608950823,18.22,107.16,37975,156,493,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,09:47:03
111,1608950891,18.11,107.28,37975,150,490,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,09:48:11
1,1608950943,18.0,107.33,37975,150,490,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:49:03
90,1608951003,17.88,107.4,37975,150,490,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:50:03
88,1608951059,17.76,107.44,37975,150,480,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:50:59
110,1608951123,17.95,107.32,37975,150,480,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:52:03
48,1608951183,17.85,107.38,37975,150,480,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:53:03
115,1608951239,17.94,107.33,38000,150,480,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:53:59
2,1608951303,17.13,107.68,38000,155,488,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,09:55:03
7,1608951359,17.03,107.73,38000,154,488,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,09:55:59
69,1608951417,16.9,107.79,38000,155,486,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,09:56:57
73,1608951478,16.78,107.85,38000,155,485,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,09:57:58
0,1608951535,16.66,107.91,38000,155,486,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,09:58:55
22,1608951581,16.57,107.95,38000,155,486,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,09:59:41
98,1608951654,16.42,108.02,37975,155,486,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,10:00:54
54,1608951713,16.3,108.08,37975,155,486,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,10:01:53
85,1608951768,16.18,108.14,38000,155,486,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:02:48
51,1608951837,16.04,108.19,37975,169,482,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,10:03:57
4,1608951896,15.91,108.19,38000,181,483,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,10:04:56
45,1608951949,15.79,108.19,38000,181,482,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:05:49
25,1608952014,15.64,108.19,37975,181,481,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,10:06:54
41,1608952073,15.51,108.19,38000,181,484,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:07:53
94,1608952142,15.36,108.18,37975,181,483,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,10:09:02
113,1608952200,15.23,108.18,38000,181,483,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:10:00
89,1608952264,15.08,108.18,38000,181,486,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:11:04
8,1608952320,14.96,108.17,37975,181,485,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:12:00
97,1608952375,14.83,108.17,37975,181,482,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,10:12:55
66,1608952434,14.7,108.17,38000,181,483,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,10:13:54
3,1608952494,14.57,108.17,37975,181,484,8880F7,HAN,SGN,HVN209,64,B789,VN209,2020-12-26,10:14:54
83,1608952542,14.46,108.16,37975,181,486,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:15:42
70,1608952614,14.3,108.16,37975,181,487,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:16:54
107,1608952666,14.18,108.16,37975,181,486,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,10:17:46
76,1608952734,14.03,108.15,37975,181,487,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:18:54
11,1608952785,13.91,108.15,37975,181,485,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:19:45
53,1608952845,13.77,108.15,38000,181,482,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:20:45
105,1608952916,13.61,108.15,38000,181,479,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:21:56
58,1608952982,13.47,108.14,38000,181,478,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:23:02
23,1608953041,13.34,108.14,37975,181,479,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,10:24:01
24,1608953100,13.21,108.14,37975,181,482,8880F7,HAN,SGN,HVN209,-64,B789,VN209,2020-12-26,10:25:00
56,1608953166,13.06,108.13,37975,181,481,8880F7,HAN,SGN,HVN209,0,B789,VN209,2020-12-26,10:26:06
