timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608938159,25.08,121.24,0,320,2,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:15:59
1608938193,25.08,121.24,0,320,3,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:16:33
1608938631,25.08,121.24,0,227,15,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:23:51
1608938673,25.07,121.24,0,227,12,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:24:33
1608938747,25.07,121.23,0,227,12,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:25:47
1608938793,25.07,121.23,0,227,17,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:26:33
1608938858,25.07,121.23,0,230,10,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:27:38
1608938907,25.07,121.22,0,317,21,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:28:27
1608939044,25.07,121.22,0,309,12,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:30:44
1608939079,25.07,121.22,0,47,12,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-26,06:31:19
1608939158,25.1,121.26,1125,48,177,8990D5,TPE,SGN,EVA395,2560,B77W,BR395,2020-12-26,06:32:38
1608939221,25.15,121.3,3325,24,225,8990D5,TPE,SGN,EVA395,2624,B77W,BR395,2020-12-26,06:33:41
1608939285,25.19,121.26,5600,259,251,8990D5,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-26,06:34:45
1608939331,25.18,121.2,7400,259,270,8990D5,TPE,SGN,EVA395,3968,B77W,BR395,2020-12-26,06:35:31
1608939399,25.16,121.09,10550,259,336,8990D5,TPE,SGN,EVA395,2304,B77W,BR395,2020-12-26,06:36:39
1608939460,25.12,121.0,14075,229,358,8990D5,TPE,SGN,EVA395,3392,B77W,BR395,2020-12-26,06:37:40
1608939516,25.06,120.92,17325,228,365,8990D5,TPE,SGN,EVA395,3264,B77W,BR395,2020-12-26,06:38:36
1608939580,24.98,120.83,20425,229,383,8990D5,TPE,SGN,EVA395,2944,B77W,BR395,2020-12-26,06:39:40
1608939635,24.92,120.75,23200,220,392,8990D5,TPE,SGN,EVA395,2944,B77W,BR395,2020-12-26,06:40:35
1608939697,24.81,120.69,25575,199,421,8990D5,TPE,SGN,EVA395,2176,B77W,BR395,2020-12-26,06:41:37
1608939759,24.69,120.65,27425,199,440,8990D5,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-26,06:42:39
