,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608952010,9.09,106.63,8000,1,211,888076,VCS,SGN,VFC8054,1280,AT75,VN8054,2020-12-26,10:06:50
12,1608952066,9.14,106.63,9000,1,129,888076,VCS,SGN,VFC8054,960,AT75,VN8054,2020-12-26,10:07:46
29,1608952138,9.21,106.63,10000,1,94,888076,VCS,SGN,VFC8054,768,AT75,VN8054,2020-12-26,10:08:58
35,1608952183,9.25,106.63,10650,359,148,888076,VCS,SGN,VFC8054,896,AT75,VN8054,2020-12-26,10:09:43
27,1608952260,9.32,106.63,11675,2,224,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-26,10:11:00
1,1608952320,9.38,106.63,12375,1,122,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-26,10:12:00
31,1608952372,9.43,106.63,13100,3,198,888076,VCS,SGN,VFC8054,768,AT75,VN8054,2020-12-26,10:12:52
21,1608952434,9.49,106.63,13850,353,192,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-26,10:13:54
0,1608952489,9.54,106.63,14400,353,167,888076,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-26,10:14:49
25,1608952531,9.58,106.63,14825,353,212,888076,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-26,10:15:31
22,1608952611,9.65,106.63,15000,353,209,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-26,10:16:51
34,1608952659,9.71,106.63,15000,1,272,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-26,10:17:39
24,1608952732,9.8,106.63,15000,1,235,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-26,10:18:52
3,1608952786,9.86,106.63,15000,3,262,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-26,10:19:46
16,1608952850,9.94,106.63,15000,7,269,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-26,10:20:50
33,1608952917,10.01,106.63,15000,9,228,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-26,10:21:57
18,1608952981,10.09,106.65,13975,13,318,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-26,10:23:01
6,1608953041,10.17,106.67,12975,15,191,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-26,10:24:01
7,1608953106,10.25,106.69,11900,14,272,888076,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-26,10:25:06
17,1608953165,10.33,106.71,10550,13,164,888076,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-12-26,10:26:05
13,1608953221,10.4,106.73,9150,17,114,888076,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-12-26,10:27:01
32,1608953285,10.48,106.75,7550,14,242,888076,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-12-26,10:28:05
11,1608953346,10.55,106.77,6025,13,306,888076,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-12-26,10:29:06
30,1608953410,10.62,106.79,4725,13,245,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-26,10:30:10
28,1608953468,10.68,106.8,3725,10,208,888076,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-26,10:31:08
26,1608953519,10.72,106.81,3125,9,137,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-26,10:31:59
4,1608953583,10.77,106.82,2475,11,152,888076,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-12-26,10:33:03
20,1608953644,10.82,106.83,2075,16,135,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-26,10:34:04
10,1608953701,10.86,106.84,2075,9,110,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-26,10:35:01
15,1608953757,10.87,106.8,2075,257,90,888076,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-12-26,10:35:57
23,1608953800,10.86,106.77,2050,249,141,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-26,10:36:40
5,1608953866,10.85,106.73,1300,252,82,888076,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-12-26,10:37:46
2,1608953940,10.83,106.69,550,248,61,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-26,10:39:00
14,1608953980,10.82,106.67,175,247,61,888076,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-26,10:39:40
9,1608954037,10.82,106.66,0,174,10,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-26,10:40:37
