,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608958359,16.1,108.2,2275,357,227,88811C,DAD,SGN,VJC629,1856,A320,VJ629,2020-12-26,11:52:39
8,1608958427,16.17,108.22,6100,55,238,88811C,DAD,SGN,VJC629,3328,A320,VJ629,2020-12-26,11:53:47
7,1608958486,16.14,108.26,8375,167,278,88811C,DAD,SGN,VJC629,1536,A320,VJ629,2020-12-26,11:54:46
2,1608958547,16.06,108.28,10850,167,314,88811C,DAD,SGN,VJC629,960,A320,VJ629,2020-12-26,11:55:47
61,1608958595,15.98,108.3,11675,167,371,88811C,DAD,SGN,VJC629,1088,A320,VJ629,2020-12-26,11:56:35
26,1608958661,15.86,108.32,14000,174,396,88811C,DAD,SGN,VJC629,2240,A320,VJ629,2020-12-26,11:57:41
48,1608958722,15.75,108.32,15850,183,419,88811C,DAD,SGN,VJC629,1920,A320,VJ629,2020-12-26,11:58:42
62,1608958790,15.62,108.31,18225,183,425,88811C,DAD,SGN,VJC629,2048,A320,VJ629,2020-12-26,11:59:50
58,1608958836,15.53,108.3,19850,183,425,88811C,DAD,SGN,VJC629,2304,A320,VJ629,2020-12-26,12:00:36
30,1608958912,15.37,108.29,21750,183,441,88811C,DAD,SGN,VJC629,640,A320,VJ629,2020-12-26,12:01:52
69,1608958974,15.24,108.29,23225,183,451,88811C,DAD,SGN,VJC629,896,A320,VJ629,2020-12-26,12:02:54
14,1608959042,15.1,108.28,24750,183,459,88811C,DAD,SGN,VJC629,1536,A320,VJ629,2020-12-26,12:04:02
51,1608959098,14.98,108.27,26200,183,455,88811C,DAD,SGN,VJC629,768,A320,VJ629,2020-12-26,12:04:58
20,1608959142,14.89,108.26,26825,183,463,88811C,DAD,SGN,VJC629,896,A320,VJ629,2020-12-26,12:05:42
4,1608959216,14.73,108.25,27800,183,476,88811C,DAD,SGN,VJC629,896,A320,VJ629,2020-12-26,12:06:56
10,1608959272,14.6,108.24,28650,183,480,88811C,DAD,SGN,VJC629,1024,A320,VJ629,2020-12-26,12:07:52
55,1608959332,14.47,108.24,30025,183,472,88811C,DAD,SGN,VJC629,1024,A320,VJ629,2020-12-26,12:08:52
23,1608959387,14.35,108.23,30900,183,476,88811C,DAD,SGN,VJC629,640,A320,VJ629,2020-12-26,12:09:47
34,1608959451,14.21,108.22,32175,183,476,88811C,DAD,SGN,VJC629,1216,A320,VJ629,2020-12-26,12:10:51
63,1608959509,14.08,108.21,33675,183,466,88811C,DAD,SGN,VJC629,1536,A320,VJ629,2020-12-26,12:11:49
59,1608959577,13.93,108.2,34000,183,463,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:12:57
33,1608959641,13.8,108.19,34000,183,470,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:14:01
25,1608959697,13.67,108.19,34000,183,470,88811C,DAD,SGN,VJC629,64,A320,VJ629,2020-12-26,12:14:57
54,1608959755,13.55,108.18,34025,183,468,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:15:55
57,1608959800,13.45,108.17,34025,183,466,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:16:40
67,1608959863,13.31,108.16,33975,183,464,88811C,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-26,12:17:43
44,1608959940,13.15,108.15,33975,183,465,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:19:00
46,1608959996,13.03,108.15,34000,183,466,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:19:56
28,1608960050,12.91,108.14,34000,183,467,88811C,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-26,12:20:50
53,1608960117,12.76,108.13,34000,183,467,88811C,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-26,12:21:57
49,1608960172,12.64,108.12,34000,181,466,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:22:52
5,1608960232,12.52,108.12,33475,181,461,88811C,DAD,SGN,VJC629,-896,A320,VJ629,2020-12-26,12:23:52
16,1608960296,12.38,108.12,32475,181,459,88811C,DAD,SGN,VJC629,-896,A320,VJ629,2020-12-26,12:24:56
43,1608960353,12.26,108.08,31500,208,468,88811C,DAD,SGN,VJC629,-960,A320,VJ629,2020-12-26,12:25:53
41,1608960413,12.15,108.02,30525,208,469,88811C,DAD,SGN,VJC629,-960,A320,VJ629,2020-12-26,12:26:53
70,1608960455,12.07,107.98,29850,208,472,88811C,DAD,SGN,VJC629,-1024,A320,VJ629,2020-12-26,12:27:35
40,1608960533,11.92,107.89,28550,208,469,88811C,DAD,SGN,VJC629,-896,A320,VJ629,2020-12-26,12:28:53
9,1608960598,11.8,107.82,27275,215,464,88811C,DAD,SGN,VJC629,-2304,A320,VJ629,2020-12-26,12:29:58
1,1608960654,11.7,107.75,24800,214,448,88811C,DAD,SGN,VJC629,-2560,A320,VJ629,2020-12-26,12:30:54
15,1608960715,11.6,107.68,22225,214,436,88811C,DAD,SGN,VJC629,-2304,A320,VJ629,2020-12-26,12:31:55
72,1608960773,11.5,107.61,19600,214,425,88811C,DAD,SGN,VJC629,-2048,A320,VJ629,2020-12-26,12:32:53
39,1608960832,11.41,107.54,17050,215,412,88811C,DAD,SGN,VJC629,-2624,A320,VJ629,2020-12-26,12:33:52
47,1608960892,11.32,107.48,14800,214,395,88811C,DAD,SGN,VJC629,-1792,A320,VJ629,2020-12-26,12:34:52
64,1608960957,11.22,107.41,12225,214,383,88811C,DAD,SGN,VJC629,-1792,A320,VJ629,2020-12-26,12:35:57
50,1608961018,11.14,107.35,11000,214,340,88811C,DAD,SGN,VJC629,-832,A320,VJ629,2020-12-26,12:36:58
19,1608961073,11.07,107.3,10225,215,306,88811C,DAD,SGN,VJC629,-576,A320,VJ629,2020-12-26,12:37:53
45,1608961128,11.01,107.26,9725,215,268,88811C,DAD,SGN,VJC629,-832,A320,VJ629,2020-12-26,12:38:48
37,1608961179,10.95,107.23,8750,177,265,88811C,DAD,SGN,VJC629,-256,A320,VJ629,2020-12-26,12:39:39
68,1608961232,10.89,107.24,8325,172,262,88811C,DAD,SGN,VJC629,-576,A320,VJ629,2020-12-26,12:40:32
13,1608961285,10.85,107.2,7450,267,261,88811C,DAD,SGN,VJC629,-896,A320,VJ629,2020-12-26,12:41:25
66,1608961365,10.85,107.11,6425,274,254,88811C,DAD,SGN,VJC629,-768,A320,VJ629,2020-12-26,12:42:45
36,1608961429,10.86,107.03,5625,275,259,88811C,DAD,SGN,VJC629,-1088,A320,VJ629,2020-12-26,12:43:49
18,1608961484,10.87,106.96,4725,274,258,88811C,DAD,SGN,VJC629,-1024,A320,VJ629,2020-12-26,12:44:44
31,1608961551,10.87,106.88,3450,277,249,88811C,DAD,SGN,VJC629,-1152,A320,VJ629,2020-12-26,12:45:51
21,1608961602,10.88,106.83,2525,271,239,88811C,DAD,SGN,VJC629,-1152,A320,VJ629,2020-12-26,12:46:42
42,1608961658,10.86,106.77,2075,248,205,88811C,DAD,SGN,VJC629,-320,A320,VJ629,2020-12-26,12:47:38
11,1608961720,10.84,106.72,1175,249,156,88811C,DAD,SGN,VJC629,-832,A320,VJ629,2020-12-26,12:48:40
65,1608961783,10.83,106.68,425,249,140,88811C,DAD,SGN,VJC629,-896,A320,VJ629,2020-12-26,12:49:43
35,1608961835,10.82,106.65,300,248,139,88811C,DAD,SGN,VJC629,-768,A320,VJ629,2020-12-26,12:50:35
3,1608961882,10.81,106.65,0,171,13,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:51:22
52,1608962006,10.82,106.66,0,160,2,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:53:26
0,1608962257,10.81,106.66,0,152,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,12:57:37
6,1608962497,10.81,106.66,0,305,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:01:37
32,1608962516,10.81,106.66,0,305,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:01:56
12,1608962602,10.81,106.66,0,305,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:03:22
17,1608962662,10.81,106.66,0,55,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:04:22
38,1608962697,10.81,106.66,0,236,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:04:57
24,1608962792,10.81,106.66,0,236,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:06:32
22,1608962847,10.81,106.66,0,313,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:07:27
60,1608962912,10.81,106.66,0,313,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:08:32
29,1608962927,10.81,106.66,0,132,0,88811C,DAD,SGN,VJC629,0,A320,VJ629,2020-12-26,13:08:47
