timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608957126,21.22,105.8,0,219,3,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:32:06
1608957178,21.22,105.8,0,289,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:32:58
1608957234,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:33:54
1608957302,21.22,105.8,0,286,4,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:35:02
1608957362,21.22,105.79,0,286,17,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:36:02
1608957418,21.22,105.79,0,2,9,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:36:58
1608957474,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:37:54
1608957531,21.22,105.79,0,14,10,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:38:51
1608957597,21.22,105.79,0,106,1,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:39:57
1608957651,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:40:51
1608957717,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:41:57
1608957771,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:42:51
1608957830,21.22,105.79,0,106,6,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:43:50
1608957886,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:44:46
1608957942,21.22,105.79,0,104,6,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:45:42
1608957994,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:46:34
1608958061,21.22,105.79,0,257,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:47:41
1608958121,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:48:41
1608958155,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:49:15
1608958241,21.22,105.79,0,75,9,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:50:41
1608958305,21.23,105.79,0,106,8,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,11:51:45
1608958365,21.21,105.83,850,109,163,88803B,HAN,SGN,PIC6011,2752,A320,VN6011,2020-12-26,11:52:45
1608958426,21.2,105.88,2250,106,240,88803B,HAN,SGN,PIC6011,3008,A320,VN6011,2020-12-26,11:53:46
1608958490,21.14,105.92,5625,168,250,88803B,HAN,SGN,PIC6011,3200,A320,VN6011,2020-12-26,11:54:50
1608958553,21.06,105.94,8375,165,288,88803B,HAN,SGN,PIC6011,3584,A320,VN6011,2020-12-26,11:55:53
1608958602,20.99,105.96,10575,165,304,88803B,HAN,SGN,PIC6011,2240,A320,VN6011,2020-12-26,11:56:42
1608958665,20.9,105.98,12175,165,354,88803B,HAN,SGN,PIC6011,2240,A320,VN6011,2020-12-26,11:57:45
1608958727,20.8,106.01,14350,166,373,88803B,HAN,SGN,PIC6011,1856,A320,VN6011,2020-12-26,11:58:47
1608958790,20.69,106.04,16425,166,386,88803B,HAN,SGN,PIC6011,1984,A320,VN6011,2020-12-26,11:59:50
1608958848,20.59,106.07,18150,166,398,88803B,HAN,SGN,PIC6011,1088,A320,VN6011,2020-12-26,12:00:48
1608958910,20.48,106.09,19950,166,407,88803B,HAN,SGN,PIC6011,1024,A320,VN6011,2020-12-26,12:01:50
1608958969,20.36,106.13,21100,158,434,88803B,HAN,SGN,PIC6011,1024,A320,VN6011,2020-12-26,12:02:49
1608959035,20.24,106.19,22150,154,457,88803B,HAN,SGN,PIC6011,960,A320,VN6011,2020-12-26,12:03:55
1608959100,20.11,106.25,23675,154,462,88803B,HAN,SGN,PIC6011,2432,A320,VN6011,2020-12-26,12:05:00
1608959153,20.01,106.3,25250,154,453,88803B,HAN,SGN,PIC6011,896,A320,VN6011,2020-12-26,12:05:53
1608959215,19.89,106.36,26325,154,460,88803B,HAN,SGN,PIC6011,1280,A320,VN6011,2020-12-26,12:06:55
1608959268,19.79,106.41,27250,154,466,88803B,HAN,SGN,PIC6011,576,A320,VN6011,2020-12-26,12:07:48
1608959334,19.66,106.48,28725,154,461,88803B,HAN,SGN,PIC6011,1344,A320,VN6011,2020-12-26,12:08:54
1608959390,19.55,106.53,29425,154,470,88803B,HAN,SGN,PIC6011,704,A320,VN6011,2020-12-26,12:09:50
1608959451,19.43,106.59,29925,154,483,88803B,HAN,SGN,PIC6011,704,A320,VN6011,2020-12-26,12:10:51
1608959508,19.32,106.65,30600,154,488,88803B,HAN,SGN,PIC6011,768,A320,VN6011,2020-12-26,12:11:48
1608959577,19.17,106.72,31900,155,478,88803B,HAN,SGN,PIC6011,832,A320,VN6011,2020-12-26,12:12:57
1608959638,19.05,106.78,31975,156,477,88803B,HAN,SGN,PIC6011,64,A320,VN6011,2020-12-26,12:13:58
1608959695,18.94,106.81,32000,176,480,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:14:55
1608959755,18.83,106.81,32000,182,480,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:15:55
1608959815,18.71,106.8,32000,182,480,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:16:55
1608959875,18.6,106.8,32000,182,480,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:17:55
1608959935,18.49,106.79,32000,182,480,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:18:55
1608959995,18.44,107.12,32000,150,470,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:19:55
1608960047,18.34,107.17,32000,150,470,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:20:47
1608960119,18.21,107.25,32000,150,470,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:21:59
1608960167,18.12,107.3,32000,150,470,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-12-26,12:22:47
