timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608966494,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:08:14
1608966557,21.22,105.8,0,264,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:09:17
1608966615,21.22,105.8,0,296,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:10:15
1608966671,21.22,105.8,0,296,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:11:11
1608966736,21.22,105.8,0,289,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:12:16
1608966798,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:13:18
1608966858,21.22,105.79,0,292,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:14:18
1608966912,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:15:12
1608966978,21.22,105.79,0,109,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:16:18
1608967038,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:17:18
1608967097,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:18:17
1608967161,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:19:21
1608967225,21.22,105.79,0,73,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:20:25
1608967289,21.22,105.8,0,109,74,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:21:29
1608967350,21.21,105.84,1175,109,167,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2020-12-26,14:22:30
1608967418,21.18,105.9,3025,150,259,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2020-12-26,14:23:38
1608967477,21.11,105.92,6275,165,270,8881B2,HAN,SGN,BAV241,3136,B789,QH241,2020-12-26,14:24:37
1608967546,21.03,105.95,9550,164,296,8881B2,HAN,SGN,BAV241,3072,B789,QH241,2020-12-26,14:25:46
1608967602,20.95,105.97,11300,164,346,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2020-12-26,14:26:42
1608967662,20.85,106.0,13800,164,385,8881B2,HAN,SGN,BAV241,3008,B789,QH241,2020-12-26,14:27:42
1608967709,20.77,106.03,16125,164,397,8881B2,HAN,SGN,BAV241,3264,B789,QH241,2020-12-26,14:28:29
1608967777,20.64,106.06,19100,164,420,8881B2,HAN,SGN,BAV241,3008,B789,QH241,2020-12-26,14:29:37
1608967837,20.52,106.09,20975,170,449,8881B2,HAN,SGN,BAV241,2688,B789,QH241,2020-12-26,14:30:37
1608967903,20.39,106.11,22350,176,466,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:31:43
1608967959,20.27,106.18,26025,154,474,8881B2,HAN,SGN,BAV241,2944,B789,QH241,2020-12-26,14:32:39
1608968014,20.16,106.23,27750,154,487,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2020-12-26,14:33:34
1608968086,20.01,106.31,29750,154,505,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2020-12-26,14:34:46
1608968136,19.9,106.36,31000,154,516,8881B2,HAN,SGN,BAV241,1600,B789,QH241,2020-12-26,14:35:36
1608968198,19.77,106.43,32475,154,526,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2020-12-26,14:36:38
1608968255,19.64,106.49,34800,154,511,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2020-12-26,14:37:35
1608968323,19.5,106.56,35975,154,505,8881B2,HAN,SGN,BAV241,-192,B789,QH241,2020-12-26,14:38:43
1608968379,19.39,106.61,35975,154,504,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:39:39
1608968439,19.28,106.67,35975,154,504,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:40:39
1608968499,19.18,106.73,35975,154,504,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:41:39
1608968559,19.07,106.78,35975,154,504,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:42:39
1608968631,18.94,106.85,35975,154,504,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:43:51
1608968691,18.82,106.91,35975,154,504,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:44:51
1608968751,18.69,106.98,35975,154,504,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:45:51
1608968803,18.59,107.05,36000,150,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:46:43
1608968859,18.47,107.11,36000,150,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:47:39
1608968923,18.33,107.17,36000,150,500,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-12-26,14:48:43
1608968983,18.2,107.23,36000,150,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:49:43
1608969043,18.09,107.3,36000,150,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:50:43
1608969099,17.95,107.35,36000,150,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:51:39
1608969159,17.82,107.41,35975,150,500,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-26,14:52:39
