,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1608973534,17.15,106.94,29950,149,469,88817B,VII,SGN,VJC221,320,A21N,VJ221,2020-12-26,16:05:34
27,1608973587,17.05,107.0,30000,154,470,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:06:27
17,1608973648,16.92,107.05,30100,157,472,88817B,VII,SGN,VJC221,832,A21N,VJ221,2020-12-26,16:07:28
67,1608973713,16.79,107.11,31600,156,469,88817B,VII,SGN,VJC221,1920,A21N,VJ221,2020-12-26,16:08:33
78,1608973762,16.7,107.15,33150,157,455,88817B,VII,SGN,VJC221,2176,A21N,VJ221,2020-12-26,16:09:22
23,1608973821,16.58,107.2,34275,157,457,88817B,VII,SGN,VJC221,1088,A21N,VJ221,2020-12-26,16:10:21
52,1608973889,16.45,107.26,35450,157,459,88817B,VII,SGN,VJC221,1792,A21N,VJ221,2020-12-26,16:11:29
14,1608973947,16.34,107.31,36000,149,452,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:12:27
58,1608974011,16.22,107.39,36000,146,455,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:13:31
73,1608974074,16.11,107.47,36025,146,458,88817B,VII,SGN,VJC221,64,A21N,VJ221,2020-12-26,16:14:34
22,1608974130,16.01,107.54,36050,146,460,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:15:30
31,1608974196,15.9,107.62,36025,146,458,88817B,VII,SGN,VJC221,-192,A21N,VJ221,2020-12-26,16:16:36
24,1608974257,15.79,107.69,35975,146,456,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:17:37
46,1608974316,15.69,107.76,35975,146,455,88817B,VII,SGN,VJC221,64,A21N,VJ221,2020-12-26,16:18:36
74,1608974372,15.59,107.83,36000,146,452,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:19:32
42,1608974437,15.47,107.91,35950,146,451,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:20:37
15,1608974491,15.38,107.97,35975,146,451,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:21:31
76,1608974550,15.28,108.04,36000,146,452,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:22:30
9,1608974611,15.17,108.12,36000,146,453,88817B,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-26,16:23:31
39,1608974673,15.05,108.17,36000,165,454,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:24:33
56,1608974735,14.92,108.17,36000,181,455,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:25:35
45,1608974801,14.78,108.17,36000,181,454,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:26:41
18,1608974858,14.66,108.17,36000,181,454,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:27:38
5,1608974915,14.54,108.17,35975,181,456,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:28:35
50,1608974981,14.4,108.16,36025,181,456,88817B,VII,SGN,VJC221,64,A21N,VJ221,2020-12-26,16:29:41
6,1608975040,14.28,108.16,36025,181,455,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:30:40
2,1608975093,14.17,108.16,36000,181,453,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:31:33
54,1608975157,14.03,108.15,36000,181,453,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:32:37
75,1608975206,13.93,108.15,36000,181,454,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:33:26
35,1608975273,13.79,108.15,36025,181,452,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:34:33
68,1608975332,13.66,108.15,35975,181,452,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:35:32
0,1608975385,13.55,108.14,35975,181,453,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:36:25
69,1608975453,13.41,108.14,36000,181,455,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:37:33
43,1608975512,13.28,108.14,36025,181,457,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:38:32
64,1608975573,13.15,108.13,36025,181,456,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:39:33
63,1608975634,13.03,108.13,36000,181,455,88817B,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-26,16:40:34
77,1608975691,12.9,108.13,36025,181,454,88817B,VII,SGN,VJC221,0,A21N,VJ221,2020-12-26,16:41:31
61,1608975759,12.76,108.13,35575,181,450,88817B,VII,SGN,VJC221,-960,A21N,VJ221,2020-12-26,16:42:39
38,1608975824,12.63,108.12,34550,181,454,88817B,VII,SGN,VJC221,-1024,A21N,VJ221,2020-12-26,16:43:44
41,1608975886,12.5,108.12,33525,181,456,88817B,VII,SGN,VJC221,-1024,A21N,VJ221,2020-12-26,16:44:46
55,1608975942,12.38,108.12,32625,181,466,88817B,VII,SGN,VJC221,-896,A21N,VJ221,2020-12-26,16:45:42
33,1608976000,12.25,108.11,31700,181,471,88817B,VII,SGN,VJC221,-960,A21N,VJ221,2020-12-26,16:46:40
29,1608976063,12.11,108.11,30650,181,459,88817B,VII,SGN,VJC221,-1024,A21N,VJ221,2020-12-26,16:47:43
47,1608976123,11.99,108.11,29675,182,426,88817B,VII,SGN,VJC221,-1024,A21N,VJ221,2020-12-26,16:48:43
30,1608976182,11.88,108.08,28700,210,432,88817B,VII,SGN,VJC221,-1088,A21N,VJ221,2020-12-26,16:49:42
72,1608976242,11.78,108.01,27400,204,419,88817B,VII,SGN,VJC221,-2112,A21N,VJ221,2020-12-26,16:50:42
40,1608976301,11.68,107.96,25325,205,407,88817B,VII,SGN,VJC221,-2240,A21N,VJ221,2020-12-26,16:51:41
49,1608976356,11.58,107.92,23350,205,397,88817B,VII,SGN,VJC221,-2624,A21N,VJ221,2020-12-26,16:52:36
26,1608976416,11.49,107.86,21775,224,371,88817B,VII,SGN,VJC221,-1344,A21N,VJ221,2020-12-26,16:53:36
13,1608976478,11.42,107.79,20100,224,357,88817B,VII,SGN,VJC221,-1344,A21N,VJ221,2020-12-26,16:54:38
20,1608976532,11.35,107.73,18850,224,341,88817B,VII,SGN,VJC221,-960,A21N,VJ221,2020-12-26,16:55:32
1,1608976592,11.29,107.66,17175,224,344,88817B,VII,SGN,VJC221,-1856,A21N,VJ221,2020-12-26,16:56:32
