timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608947283,1.36,103.99,0,275,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,08:48:03
1608947369,1.36,103.99,0,275,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,08:49:29
1608947481,1.36,103.99,0,239,12,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,08:51:21
1608947537,1.36,103.98,0,202,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,08:52:17
1608947573,1.36,103.98,0,202,17,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,08:52:53
1608947673,1.35,103.98,0,292,13,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,08:54:33
1608947819,1.42,104.0,2000,358,213,76CEE8,SIN,SGN,SIA178,1216,B77W,SQ178,2020-12-26,08:56:59
1608947888,1.5,103.98,4850,344,272,76CEE8,SIN,SGN,SIA178,3392,B77W,SQ178,2020-12-26,08:58:08
1608947951,1.58,103.96,8225,344,295,76CEE8,SIN,SGN,SIA178,3456,B77W,SQ178,2020-12-26,08:59:11
1608948008,1.66,103.94,9900,344,362,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178,2020-12-26,09:00:08
1608948076,1.78,103.91,13100,353,397,76CEE8,SIN,SGN,SIA178,3648,B77W,SQ178,2020-12-26,09:01:16
1608948127,1.88,103.9,15925,356,408,76CEE8,SIN,SGN,SIA178,3264,B77W,SQ178,2020-12-26,09:02:07
1608948190,2.0,103.9,19000,356,425,76CEE8,SIN,SGN,SIA178,3264,B77W,SQ178,2020-12-26,09:03:10
1608948250,2.12,103.89,21550,356,442,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178,2020-12-26,09:04:10
1608948312,2.25,103.88,23775,356,461,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178,2020-12-26,09:05:12
1608948369,2.37,103.87,25725,358,475,76CEE8,SIN,SGN,SIA178,1856,B77W,SQ178,2020-12-26,09:06:09
1608948428,2.5,103.89,27600,8,488,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178,2020-12-26,09:07:08
1608948493,2.66,103.91,29425,8,505,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178,2020-12-26,09:08:13
1608948554,2.8,103.93,31750,8,502,76CEE8,SIN,SGN,SIA178,2944,B77W,SQ178,2020-12-26,09:09:14
1608948616,2.94,103.95,34250,8,492,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178,2020-12-26,09:10:16
1608948672,3.06,103.97,36000,8,491,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178,2020-12-26,09:11:12
1608948729,3.19,103.99,37600,8,487,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178,2020-12-26,09:12:09
1608948778,3.3,104.01,38000,8,484,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-26,09:12:58
1608948838,3.44,104.03,38000,8,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:13:58
1608948897,3.57,104.05,38000,6,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:14:57
1608948965,3.72,104.06,38000,1,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:16:05
1608949022,3.85,104.06,38000,1,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:17:02
1608949082,3.99,104.06,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:18:02
1608949138,4.11,104.06,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:18:58
1608949188,4.23,104.07,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:19:48
1608949263,4.37,104.07,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:21:03
1608949323,4.49,104.07,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:22:03
1608949383,4.67,104.08,38000,1,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:23:03
1608949448,4.81,104.08,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:24:08
1608949506,4.95,104.08,38000,1,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:25:06
1608949566,5.08,104.09,38025,1,486,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-26,09:26:06
1608949631,5.21,104.09,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:27:11
1608949691,5.32,104.09,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:28:11
1608949751,5.44,104.09,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:29:11
1608949811,5.55,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:30:11
1608949871,5.67,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:31:11
1608949931,5.8,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:32:11
1608949991,5.94,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:33:11
1608950051,6.07,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:34:11
1608950111,6.21,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:35:11
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:36:11
1608950650,7.48,104.39,38000,33,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:44:10
1608950702,7.58,104.46,38000,33,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:45:02
1608950767,7.7,104.54,38000,33,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:46:07
1608950824,7.81,104.61,38000,33,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:47:04
1608950887,7.93,104.69,38000,33,479,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-26,09:48:07
