timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608988065,21.21,105.81,0,210,3,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:07:45
1608988118,21.21,105.81,0,261,3,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:08:38
1608988178,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:09:38
1608988239,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:10:39
1608988309,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:11:49
1608988365,21.22,105.81,0,14,7,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:12:45
1608988430,21.22,105.8,0,286,14,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:13:50
1608988490,21.22,105.8,0,286,17,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:14:50
1608988550,21.22,105.79,0,286,18,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:15:50
1608988606,21.22,105.79,0,11,9,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:16:46
1608988668,21.22,105.79,0,286,13,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:17:48
1608988729,21.22,105.79,0,16,10,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:18:49
1608988782,21.22,105.79,0,106,12,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:19:42
1608988842,21.22,105.79,0,115,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:20:42
1608988891,21.22,105.79,0,296,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:21:31
1608988951,21.22,105.79,0,296,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:22:31
1608989010,21.22,105.79,0,296,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:23:30
1608989075,21.22,105.79,0,115,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:24:35
1608989130,21.22,105.79,0,296,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:25:30
1608989190,21.22,105.79,0,296,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:26:30
1608989250,21.22,105.79,0,75,2,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:27:30
1608989310,21.22,105.79,0,28,9,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-26,20:28:30
1608989365,21.22,105.8,50,107,122,88815F,HAN,SGN,VJC155,64,A321,VJ155,2020-12-26,20:29:25
1608989432,21.21,105.86,1850,107,190,88815F,HAN,SGN,VJC155,1088,A321,VJ155,2020-12-26,20:30:32
1608989498,21.18,105.92,3675,149,254,88815F,HAN,SGN,VJC155,3200,A321,VJ155,2020-12-26,20:31:38
1608989554,21.11,105.94,6125,165,278,88815F,HAN,SGN,VJC155,3072,A321,VJ155,2020-12-26,20:32:34
1608989611,21.04,105.96,8575,165,292,88815F,HAN,SGN,VJC155,3200,A321,VJ155,2020-12-26,20:33:31
1608989672,20.95,105.98,10550,166,322,88815F,HAN,SGN,VJC155,896,A321,VJ155,2020-12-26,20:34:32
1608989729,20.86,106.01,11525,165,377,88815F,HAN,SGN,VJC155,1088,A321,VJ155,2020-12-26,20:35:29
1608989785,20.76,106.03,13100,165,398,88815F,HAN,SGN,VJC155,2624,A321,VJ155,2020-12-26,20:36:25
1608989845,20.65,106.06,15025,165,410,88815F,HAN,SGN,VJC155,1792,A321,VJ155,2020-12-26,20:37:25
1608989911,20.53,106.09,16875,170,420,88815F,HAN,SGN,VJC155,1664,A321,VJ155,2020-12-26,20:38:31
1608989972,20.41,106.11,18025,169,442,88815F,HAN,SGN,VJC155,1152,A321,VJ155,2020-12-26,20:39:32
1608990035,20.29,106.17,19250,154,467,88815F,HAN,SGN,VJC155,1216,A321,VJ155,2020-12-26,20:40:35
1608990092,20.17,106.23,20650,154,470,88815F,HAN,SGN,VJC155,1280,A321,VJ155,2020-12-26,20:41:32
1608990156,20.04,106.29,22175,154,477,88815F,HAN,SGN,VJC155,1664,A321,VJ155,2020-12-26,20:42:36
1608990225,19.91,106.36,24875,154,454,88815F,HAN,SGN,VJC155,2688,A321,VJ155,2020-12-26,20:43:45
1608990280,19.8,106.41,26175,154,457,88815F,HAN,SGN,VJC155,768,A321,VJ155,2020-12-26,20:44:40
1608990341,19.69,106.47,27175,154,469,88815F,HAN,SGN,VJC155,1792,A321,VJ155,2020-12-26,20:45:41
1608990408,19.55,106.53,28575,154,473,88815F,HAN,SGN,VJC155,576,A321,VJ155,2020-12-26,20:46:48
