timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608561769,17.01,94.29,35000,113,517,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608561838,16.95,94.42,35000,115,517,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608561886,16.9,94.55,35000,115,517,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608561955,16.83,94.71,35000,113,519,06A07B,DOH,SGN,QTR8392,64,B77W,QR8392
1608562017,16.77,94.85,35000,116,518,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562082,16.7,95.0,35000,116,512,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562140,16.64,95.12,35000,116,509,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562199,16.57,95.26,35000,116,506,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562264,16.5,95.4,35000,116,504,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562322,16.44,95.52,35000,117,501,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562383,16.38,95.65,35000,117,499,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562449,16.31,95.79,35000,117,499,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562512,16.24,95.93,35000,117,500,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562576,16.17,96.06,35000,117,501,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562634,16.11,96.19,35000,117,501,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562688,16.06,96.3,35000,117,502,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562746,15.99,96.43,35000,117,504,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562807,15.93,96.56,35000,117,503,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562869,15.86,96.69,35000,117,504,06A07B,DOH,SGN,QTR8392,64,B77W,QR8392
1608562927,15.8,96.82,35000,117,503,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608562979,15.74,96.93,35000,117,504,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563044,15.67,97.07,35000,117,503,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563105,15.61,97.2,35000,117,502,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563164,15.55,97.32,35000,117,502,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563220,15.49,97.44,35000,117,500,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563283,15.42,97.58,35000,117,497,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563349,15.35,97.72,35000,117,496,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563405,15.29,97.83,35000,117,496,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563470,15.22,97.97,35000,117,497,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563531,15.15,98.1,35000,117,497,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563592,15.09,98.23,35000,117,497,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563652,15.03,98.36,35000,117,498,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563706,14.97,98.47,35000,117,497,06A07B,DOH,SGN,QTR8392,64,B77W,QR8392
1608563773,14.9,98.61,35000,117,496,06A07B,DOH,SGN,QTR8392,64,B77W,QR8392
1608563828,14.84,98.73,35000,117,496,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563892,14.77,98.86,35000,117,495,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608563956,14.7,99.0,35000,117,495,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564011,14.65,99.11,35000,117,497,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564076,14.58,99.25,35000,117,495,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564133,14.52,99.37,35000,117,494,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564196,14.45,99.5,35000,117,495,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564248,14.4,99.61,35000,117,500,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564305,14.33,99.73,35000,117,502,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564364,14.27,99.86,35000,116,500,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564428,14.21,99.99,35000,116,499,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564492,14.14,100.13,35000,116,497,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564557,14.07,100.26,35000,116,498,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564619,14.01,100.39,35000,116,497,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564681,13.94,100.52,35000,116,493,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564736,13.89,100.64,34975,116,491,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564800,13.82,100.77,35000,116,488,06A07B,DOH,SGN,QTR8392,-64,B77W,QR8392
1608564856,13.76,100.89,35000,116,486,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564917,13.7,101.01,35000,116,484,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608564976,13.64,101.14,35000,116,483,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565037,13.58,101.26,35000,116,484,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565097,13.52,101.38,35000,116,484,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565161,13.45,101.51,35000,116,482,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565221,13.39,101.64,35000,117,481,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565279,13.33,101.75,35000,117,482,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565338,13.27,101.87,35000,117,479,06A07B,DOH,SGN,QTR8392,64,B77W,QR8392
1608565400,13.21,102.0,35000,117,479,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565461,13.15,102.12,35000,117,480,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565520,13.09,102.24,35000,117,479,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565579,13.03,102.36,35000,117,478,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565636,12.97,102.48,35000,118,478,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565693,12.91,102.59,35000,121,474,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565752,12.84,102.7,35000,121,470,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565809,12.77,102.81,35000,121,468,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565865,12.71,102.91,35000,121,466,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565921,12.65,103.02,35000,121,467,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608565981,12.58,103.13,35000,121,468,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566041,12.51,103.24,35000,121,468,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566096,12.45,103.35,35000,121,470,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566160,12.38,103.47,35000,121,471,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566214,12.32,103.57,35000,121,471,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566275,12.25,103.69,35000,121,472,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566333,12.18,103.8,35000,121,473,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566393,12.11,103.91,35000,121,472,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566452,12.04,104.03,35000,121,472,06A07B,DOH,SGN,QTR8392,-64,B77W,QR8392
1608566510,11.98,104.14,35000,121,472,06A07B,DOH,SGN,QTR8392,64,B77W,QR8392
1608566577,11.9,104.26,35000,117,473,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566639,11.84,104.39,35000,114,471,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566700,11.79,104.51,35000,114,470,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608566764,11.73,104.64,35000,114,468,06A07B,DOH,SGN,QTR8392,64,B77W,QR8392
1608566828,11.67,104.77,34550,114,469,06A07B,DOH,SGN,QTR8392,-1536,B77W,QR8392
1608566884,11.62,104.88,33050,114,478,06A07B,DOH,SGN,QTR8392,-896,B77W,QR8392
1608566936,11.57,104.99,31275,115,467,06A07B,DOH,SGN,QTR8392,-2048,B77W,QR8392
1608567001,11.51,105.12,28850,115,458,06A07B,DOH,SGN,QTR8392,-2112,B77W,QR8392
1608567069,11.45,105.25,26775,115,441,06A07B,DOH,SGN,QTR8392,-2112,B77W,QR8392
1608567123,11.41,105.35,25050,115,431,06A07B,DOH,SGN,QTR8392,-1856,B77W,QR8392
1608567179,11.36,105.45,23350,114,420,06A07B,DOH,SGN,QTR8392,-1792,B77W,QR8392
1608567236,11.31,105.55,21650,115,408,06A07B,DOH,SGN,QTR8392,-2624,B77W,QR8392
1608567291,11.27,105.64,19575,115,408,06A07B,DOH,SGN,QTR8392,-2432,B77W,QR8392
1608567355,11.22,105.76,17550,115,397,06A07B,DOH,SGN,QTR8392,-1856,B77W,QR8392
1608567410,11.18,105.85,15925,115,386,06A07B,DOH,SGN,QTR8392,-2624,B77W,QR8392
1608567472,11.13,105.95,13600,115,386,06A07B,DOH,SGN,QTR8392,-1728,B77W,QR8392
1608567539,11.08,106.06,11550,115,368,06A07B,DOH,SGN,QTR8392,-1472,B77W,QR8392
1608567592,11.04,106.13,10300,129,331,06A07B,DOH,SGN,QTR8392,-768,B77W,QR8392
1608567648,10.96,106.16,9125,173,304,06A07B,DOH,SGN,QTR8392,-1472,B77W,QR8392
1608567710,10.88,106.17,7275,173,278,06A07B,DOH,SGN,QTR8392,-896,B77W,QR8392
1608567771,10.81,106.18,6200,172,272,06A07B,DOH,SGN,QTR8392,-896,B77W,QR8392
1608567834,10.73,106.19,5350,172,271,06A07B,DOH,SGN,QTR8392,-768,B77W,QR8392
1608567887,10.66,106.21,5075,166,271,06A07B,DOH,SGN,QTR8392,64,B77W,QR8392
1608567948,10.6,106.24,4650,125,247,06A07B,DOH,SGN,QTR8392,-960,B77W,QR8392
1608568009,10.6,106.3,3625,62,220,06A07B,DOH,SGN,QTR8392,-448,B77W,QR8392
1608568072,10.63,106.35,3125,61,194,06A07B,DOH,SGN,QTR8392,-320,B77W,QR8392
1608568124,10.65,106.4,2900,61,193,06A07B,DOH,SGN,QTR8392,-256,B77W,QR8392
1608568183,10.68,106.44,2675,62,193,06A07B,DOH,SGN,QTR8392,-256,B77W,QR8392
1608568240,10.72,106.47,2475,25,160,06A07B,DOH,SGN,QTR8392,-256,B77W,QR8392
1608568294,10.75,106.49,2275,30,155,06A07B,DOH,SGN,QTR8392,-256,B77W,QR8392
1608568356,10.77,106.53,2075,69,154,06A07B,DOH,SGN,QTR8392,-64,B77W,QR8392
1608568412,10.78,106.56,1700,69,142,06A07B,DOH,SGN,QTR8392,-768,B77W,QR8392
1608568473,10.8,106.6,975,68,147,06A07B,DOH,SGN,QTR8392,-704,B77W,QR8392
1608568537,10.81,106.64,100,69,151,06A07B,DOH,SGN,QTR8392,-704,B77W,QR8392
1608568599,10.82,106.66,0,67,25,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608568656,10.82,106.67,0,149,9,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608568715,10.82,106.67,0,250,11,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608568779,10.82,106.66,0,250,14,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
1608568898,10.81,106.66,0,185,10,06A07B,DOH,SGN,QTR8392,0,B77W,QR8392
