timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608521352,21.04,107.35,11725,225,294,8880B0,VDO,SGN,VJC231,1344,A320,VJ231
1608521417,20.96,107.27,12925,224,373,8880B0,VDO,SGN,VJC231,1984,A320,VJ231
1608521477,20.89,107.19,15800,224,369,8880B0,VDO,SGN,VJC231,4416,A320,VJ231
1608521538,20.79,107.16,18675,187,368,8880B0,VDO,SGN,VJC231,1472,A320,VJ231
1608521604,20.67,107.14,20400,188,394,8880B0,VDO,SGN,VJC231,1792,A320,VJ231
1608521658,20.58,107.13,22200,187,398,8880B0,VDO,SGN,VJC231,2560,A320,VJ231
1608521716,20.47,107.11,22925,188,432,8880B0,VDO,SGN,VJC231,448,A320,VJ231
1608521777,20.34,107.09,23675,187,458,8880B0,VDO,SGN,VJC231,1472,A320,VJ231
1608521842,20.2,107.07,25075,187,465,8880B0,VDO,SGN,VJC231,1536,A320,VJ231
1608521902,20.07,107.05,26175,188,475,8880B0,VDO,SGN,VJC231,1280,A320,VJ231
1608521962,19.93,107.05,27075,174,495,8880B0,VDO,SGN,VJC231,896,A320,VJ231
1608522025,19.8,107.06,27550,183,502,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522085,19.68,107.05,27550,183,502,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522133,19.58,107.05,27550,183,502,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522205,19.39,107.1,28000,183,499,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522265,19.27,107.09,28000,183,499,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522325,19.15,107.08,28000,183,499,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522385,19.04,107.08,28000,183,499,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522433,18.94,107.07,28000,183,499,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522493,18.81,107.06,28000,183,499,8880B0,VDO,SGN,VJC231,0,A320,VJ231
1608522561,18.95,107.18,31950,170,490,8880B0,VDO,SGN,VJC231,896,A320,VJ231
1608522621,18.56,107.35,32025,160,470,8880B0,VDO,SGN,VJC231,448,A320,VJ231
1608522673,18.45,107.37,32000,160,470,8880B0,VDO,SGN,VJC231,-64,A320,VJ231
1608522737,18.52,107.33,32000,160,470,8880B0,VDO,SGN,VJC231,0,A320,VJ231
