timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608503279,28.41,119.47,34100,183,404,780031,HGH,SGN,HYT9046,-64,B752,YG9046
1608503334,28.31,119.46,34100,182,404,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503398,28.19,119.45,34100,182,402,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503462,28.07,119.45,34100,180,407,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503517,27.97,119.45,34100,179,409,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503584,27.84,119.45,34100,180,410,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503652,27.71,119.45,34100,180,412,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503710,27.6,119.44,34100,180,414,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503775,27.47,119.44,34100,180,417,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503831,27.36,119.44,34100,180,420,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503895,27.24,119.44,34100,180,423,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608503937,27.16,119.44,34100,180,423,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504003,27.03,119.44,34100,180,425,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504057,26.92,119.44,34100,180,426,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504119,26.8,119.44,34100,180,427,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504188,26.66,119.44,34100,180,427,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504247,26.54,119.44,34100,180,427,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504313,26.41,119.44,34100,180,427,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504368,26.3,119.44,34100,180,428,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504426,26.19,119.42,34100,195,407,780031,HGH,SGN,HYT9046,-64,B752,YG9046
1608504482,26.09,119.39,34100,197,402,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504546,25.98,119.35,34100,197,402,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504606,25.87,119.31,34100,196,402,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504667,25.77,119.26,34100,221,378,780031,HGH,SGN,HYT9046,-128,B752,YG9046
1608504731,25.7,119.17,34100,227,373,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504792,25.62,119.09,34100,226,373,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504853,25.55,119.0,34100,226,372,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504912,25.48,118.92,34100,226,374,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608504976,25.4,118.83,34100,226,374,780031,HGH,SGN,HYT9046,-64,B752,YG9046
1608505036,25.33,118.75,34100,227,375,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505090,25.27,118.67,34100,227,377,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505151,25.2,118.58,34100,227,378,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505210,25.13,118.5,34100,225,379,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505274,25.05,118.41,34075,226,379,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505331,24.98,118.33,33025,226,382,780031,HGH,SGN,HYT9046,-1472,B752,YG9046
1608505384,24.92,118.26,31750,226,393,780031,HGH,SGN,HYT9046,-1344,B752,YG9046
1608505443,24.84,118.17,30575,226,398,780031,HGH,SGN,HYT9046,-1152,B752,YG9046
1608505511,24.75,118.07,30100,226,398,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505574,24.67,117.98,30100,226,403,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505631,24.6,117.89,30100,228,403,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505691,24.52,117.8,30100,227,405,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505746,24.45,117.72,30100,227,408,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505803,24.38,117.63,30100,227,408,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505863,24.31,117.54,30100,227,408,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505922,24.23,117.45,30100,227,406,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608505982,24.15,117.36,30100,222,410,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506039,24.07,117.28,30100,221,410,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506107,23.97,117.19,30100,221,411,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506164,23.89,117.11,30100,221,411,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506220,23.81,117.03,30100,225,409,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506274,23.74,116.95,30000,226,411,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506356,23.64,116.84,30000,226,411,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506412,23.56,116.74,30000,226,416,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506476,23.48,116.66,30000,226,416,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506536,23.38,116.58,30000,217,426,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506596,23.29,116.51,30000,217,426,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506650,23.19,116.43,30000,217,428,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506702,23.11,116.36,30000,217,428,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506737,23.05,116.31,30000,217,430,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506814,22.91,116.25,30000,198,445,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506856,22.83,116.22,30000,200,443,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608506927,22.7,116.16,30000,206,439,780031,HGH,SGN,HYT9046,-64,B752,YG9046
1608506988,22.6,116.1,30000,210,436,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507046,22.49,116.02,31450,212,431,780031,HGH,SGN,HYT9046,1920,B752,YG9046
1608507107,22.39,115.95,33250,212,419,780031,HGH,SGN,HYT9046,1600,B752,YG9046
1608507163,22.3,115.88,34525,212,413,780031,HGH,SGN,HYT9046,1152,B752,YG9046
1608507226,22.2,115.82,35000,212,413,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507286,22.1,115.75,34975,212,410,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507349,22.0,115.68,35000,212,410,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507408,21.91,115.62,35000,212,409,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507466,21.81,115.55,35000,212,408,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507524,21.73,115.5,35000,212,408,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507590,21.61,115.42,35000,212,410,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507654,21.51,115.35,35000,212,411,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507719,21.41,115.28,35000,212,412,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507776,21.31,115.22,35000,212,413,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507847,21.2,115.14,35000,212,417,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507901,21.11,115.08,35000,212,417,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608507955,21.02,115.02,35000,212,417,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508013,20.93,114.96,35000,212,419,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508075,20.82,114.89,35000,211,420,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508127,20.74,114.83,35000,212,422,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508180,20.65,114.77,35000,211,423,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508256,20.54,114.7,35000,211,423,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508304,20.45,114.64,35000,211,424,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508372,20.34,114.57,35000,211,425,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508424,20.25,114.51,35000,211,426,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508496,20.14,114.44,35000,211,426,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508556,20.02,114.36,35000,211,428,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508604,19.96,114.31,35000,211,428,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508668,19.83,114.23,35000,211,432,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508721,19.74,114.17,35000,211,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508784,19.65,114.11,35000,211,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508842,19.56,114.06,35000,211,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508905,19.47,114.0,35000,211,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608508965,19.69,114.14,35000,211,430,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509037,19.57,114.06,35000,211,430,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509097,19.48,114.01,35000,211,430,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509157,19.4,113.95,35000,211,430,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509217,19.31,113.9,35000,211,430,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509265,19.46,113.99,35000,212,435,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509325,19.37,113.93,35000,212,435,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509397,19.27,113.86,35000,212,435,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509445,19.19,113.81,35000,212,435,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509513,19.35,113.92,35000,212,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509573,19.27,113.86,35000,212,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509633,19.17,113.8,35000,212,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509693,19.07,113.73,35000,212,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1608509753,18.97,113.66,35000,212,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
