timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608537847,1.37,104.0,0,22,19,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608537939,1.37,104.0,0,112,19,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608537983,1.37,104.01,0,112,17,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608538055,1.36,104.01,0,202,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608538085,1.36,104.01,0,202,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608538544,1.35,104.01,2125,26,136,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302
1608538591,1.39,104.03,4075,25,192,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1608538661,1.46,104.05,6200,3,250,76D1C2,SIN,SGN,TGW302,3776,A20N,TR302
1608538733,1.53,104.0,10225,337,268,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302
1608538791,1.63,103.96,14325,336,357,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302
1608538850,1.73,103.92,17075,336,380,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1608538906,1.83,103.91,19625,357,394,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1608538958,1.92,103.9,21225,356,399,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1608539038,2.07,103.89,24000,356,423,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1608539090,2.18,103.88,25550,356,439,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302
1608539149,2.3,103.89,27650,2,447,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1608539211,2.43,103.89,30225,1,440,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1608539269,2.55,103.89,31375,1,463,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1608539334,2.69,103.9,33850,1,452,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302
1608539396,2.82,103.9,35725,359,450,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1608539460,2.95,103.91,37250,10,451,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1608539515,3.07,103.93,38000,9,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608539574,3.19,103.95,38000,9,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608539630,3.31,103.97,38000,10,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608539695,3.44,103.99,38000,9,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608539758,3.57,104.02,38000,10,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608539817,3.7,104.04,38000,10,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608539875,3.82,104.06,38000,10,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1608539943,3.96,104.08,37975,10,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1608540002,4.08,104.1,38000,10,451,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1608540057,4.19,104.12,38000,10,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
