timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612845249,16.08,108.2,1725,357,184,8881BE,DAD,SGN,BAV155,1728,A21N,QH155,2021-02-09,11:34:09
1612845303,16.14,108.2,4050,6,266,8881BE,DAD,SGN,BAV155,3648,A21N,QH155,2021-02-09,11:35:03
1612845371,16.17,108.27,8150,110,286,8881BE,DAD,SGN,BAV155,3392,A21N,QH155,2021-02-09,11:36:11
1612845414,16.13,108.3,10800,168,297,8881BE,DAD,SGN,BAV155,1984,A21N,QH155,2021-02-09,11:36:54
1612845493,16.0,108.32,13650,170,370,8881BE,DAD,SGN,BAV155,1728,A21N,QH155,2021-02-09,11:38:13
1612845550,15.9,108.34,15800,170,390,8881BE,DAD,SGN,BAV155,2240,A21N,QH155,2021-02-09,11:39:10
1612845608,15.79,108.35,18700,174,398,8881BE,DAD,SGN,BAV155,2816,A21N,QH155,2021-02-09,11:40:08
1612845654,15.71,108.36,20750,174,406,8881BE,DAD,SGN,BAV155,2688,A21N,QH155,2021-02-09,11:40:54
1612845717,15.59,108.37,22800,174,429,8881BE,DAD,SGN,BAV155,1536,A21N,QH155,2021-02-09,11:41:57
1612845775,15.47,108.41,24700,160,446,8881BE,DAD,SGN,BAV155,1216,A21N,QH155,2021-02-09,11:42:55
1612845836,15.36,108.42,25350,200,453,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:43:56
1612845896,15.23,108.5,28600,158,456,8881BE,DAD,SGN,BAV155,4352,A21N,QH155,2021-02-09,11:44:56
1612845958,15.11,108.54,30125,166,459,8881BE,DAD,SGN,BAV155,1664,A21N,QH155,2021-02-09,11:45:58
1612846010,15.0,108.55,31575,174,456,8881BE,DAD,SGN,BAV155,1216,A21N,QH155,2021-02-09,11:46:50
1612846075,14.86,108.57,32000,174,453,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:47:55
1612846125,14.76,108.58,32000,174,452,8881BE,DAD,SGN,BAV155,64,A21N,QH155,2021-02-09,11:48:45
1612846190,14.62,108.58,32000,183,450,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:49:50
1612846251,14.49,108.58,32000,182,452,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:50:51
1612846312,14.36,108.57,32000,183,452,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:51:52
1612846375,14.23,108.56,32000,183,453,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:52:55
1612846435,14.11,108.56,32000,183,454,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:53:55
1612846472,14.03,108.55,32000,183,454,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:54:32
1612846544,13.88,108.54,32000,183,455,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:55:44
1612846609,13.74,108.54,32000,183,456,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:56:49
1612846673,13.6,108.53,32000,183,458,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:57:53
1612846730,13.48,108.52,32025,183,458,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,11:58:50
1612846796,13.34,108.51,32000,183,436,8881BE,DAD,SGN,BAV155,64,A21N,QH155,2021-02-09,11:59:56
1612846857,13.22,108.51,32000,183,435,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:00:57
1612846908,13.13,108.5,32000,183,435,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:01:48
1612846972,12.99,108.5,32000,183,428,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:02:52
1612847027,12.88,108.49,32000,182,430,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:03:47
1612847078,12.78,108.48,32000,183,431,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:04:38
1612847149,12.64,108.48,32000,183,428,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:05:49
1612847210,12.52,108.47,32000,182,428,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:06:50
1612847276,12.39,108.46,32000,183,428,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:07:56
1612847322,12.29,108.46,32000,182,428,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:08:42
1612847377,12.19,108.45,32000,183,428,8881BE,DAD,SGN,BAV155,0,A21N,QH155,2021-02-09,12:09:37
1612847450,12.04,108.44,31450,183,428,8881BE,DAD,SGN,BAV155,-1024,A21N,QH155,2021-02-09,12:10:50
1612847510,11.92,108.44,30425,183,410,8881BE,DAD,SGN,BAV155,-960,A21N,QH155,2021-02-09,12:11:50
1612847557,11.83,108.43,29675,182,407,8881BE,DAD,SGN,BAV155,-1024,A21N,QH155,2021-02-09,12:12:37
