,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1612878197,19.7,105.54,8275,155,364,888075,THD,SGN,HVN7981,3008,A321,VN7981,2021-02-09,20:43:17
53,1612878253,19.63,105.61,11900,130,379,888075,THD,SGN,HVN7981,5056,A321,VN7981,2021-02-09,20:44:13
57,1612878302,19.58,105.68,15125,130,374,888075,THD,SGN,HVN7981,4224,A321,VN7981,2021-02-09,20:45:02
27,1612878384,19.47,105.77,19825,165,334,888075,THD,SGN,HVN7981,3584,A321,VN7981,2021-02-09,20:46:24
8,1612878440,19.39,105.79,21900,165,353,888075,THD,SGN,HVN7981,4288,A321,VN7981,2021-02-09,20:47:20
36,1612878501,19.29,105.82,23450,165,387,888075,THD,SGN,HVN7981,768,A321,VN7981,2021-02-09,20:48:21
52,1612878555,19.19,105.85,24300,165,426,888075,THD,SGN,HVN7981,1152,A321,VN7981,2021-02-09,20:49:15
26,1612878614,19.07,105.88,25700,165,440,888075,THD,SGN,HVN7981,1664,A321,VN7981,2021-02-09,20:50:14
58,1612878663,18.97,105.9,26600,165,454,888075,THD,SGN,HVN7981,832,A321,VN7981,2021-02-09,20:51:03
66,1612878728,18.85,105.94,27150,165,467,888075,THD,SGN,HVN7981,768,A321,VN7981,2021-02-09,20:52:08
79,1612878782,18.73,106.0,28700,146,502,888075,THD,SGN,HVN7981,1152,A321,VN7981,2021-02-09,20:53:02
75,1612878844,18.61,106.08,30000,146,493,888075,THD,SGN,HVN7981,128,A321,VN7981,2021-02-09,20:54:04
77,1612878907,18.49,106.17,30950,146,496,888075,THD,SGN,HVN7981,896,A321,VN7981,2021-02-09,20:55:07
56,1612878962,18.38,106.24,32500,146,490,888075,THD,SGN,HVN7981,3072,A321,VN7981,2021-02-09,20:56:02
96,1612879025,18.26,106.32,34250,146,480,888075,THD,SGN,HVN7981,2496,A321,VN7981,2021-02-09,20:57:05
84,1612879079,18.17,106.39,35975,146,460,888075,THD,SGN,HVN7981,192,A321,VN7981,2021-02-09,20:57:59
19,1612879150,18.04,106.48,35975,146,466,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,20:59:10
82,1612879214,17.92,106.56,35975,146,468,888075,THD,SGN,HVN7981,-64,A321,VN7981,2021-02-09,21:00:14
71,1612879273,17.82,106.63,36000,146,459,888075,THD,SGN,HVN7981,64,A321,VN7981,2021-02-09,21:01:13
55,1612879333,17.71,106.7,36000,146,451,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:02:13
54,1612879398,17.6,106.78,36025,146,454,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:03:18
15,1612879452,17.5,106.84,36000,146,455,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:04:12
4,1612879507,17.4,106.91,36000,146,457,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:05:07
68,1612879585,17.28,107.03,36000,137,469,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:06:25
42,1612879640,17.2,107.1,36000,137,469,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:07:20
28,1612879695,17.1,107.2,36000,137,473,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:08:15
33,1612879755,17.0,107.29,36025,137,473,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:09:15
49,1612879816,16.92,107.37,36025,137,473,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:10:16
74,1612879872,16.82,107.47,35975,137,472,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:11:12
70,1612879931,16.72,107.56,36000,137,474,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:12:11
59,1612879995,16.62,107.66,36000,137,477,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:13:15
51,1612880045,16.54,107.74,36000,137,478,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:14:05
72,1612880110,16.43,107.84,36000,137,477,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:15:10
87,1612880172,16.33,107.93,36000,137,477,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:16:12
25,1612880228,16.24,108.02,36000,137,472,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:17:08
61,1612880293,16.13,108.12,35975,139,468,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:18:13
35,1612880354,16.02,108.18,35975,163,446,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:19:14
64,1612880416,15.89,108.19,35950,181,435,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:20:16
9,1612880475,15.78,108.19,35975,181,437,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:21:15
10,1612880536,15.65,108.19,36000,181,440,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:22:16
3,1612880602,15.52,108.19,36025,181,441,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:23:22
7,1612880654,15.41,108.18,36000,181,441,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:24:14
91,1612880715,15.28,108.18,36000,181,440,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:25:15
46,1612880783,15.15,108.18,36000,181,439,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:26:23
48,1612880839,15.03,108.18,35975,181,439,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:27:19
69,1612880893,14.92,108.17,35975,181,438,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:28:13
88,1612880959,14.79,108.17,36000,181,437,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:29:19
62,1612881014,14.68,108.17,35975,181,436,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:30:14
65,1612881069,14.56,108.17,35975,181,436,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:31:09
23,1612881137,14.43,108.16,35975,181,436,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:32:17
14,1612881203,14.3,108.16,36000,181,436,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:33:23
24,1612881259,14.18,108.16,35975,181,436,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:34:19
80,1612881314,14.07,108.16,36000,181,436,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:35:14
32,1612881369,13.96,108.15,36000,181,434,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:36:09
41,1612881436,13.83,108.15,35975,181,433,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:37:16
37,1612881498,13.7,108.15,35975,181,431,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:38:18
29,1612881559,13.58,108.14,35975,181,430,888075,THD,SGN,HVN7981,0,A321,VN7981,2021-02-09,21:39:19
