timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612831247,13.05,109.34,0,298,11,888193,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-09,07:40:47
1612831302,13.05,109.34,0,210,16,888193,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-09,07:41:42
1612831362,13.04,109.34,0,210,24,888193,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-09,07:42:42
1612831421,13.04,109.33,0,210,19,888193,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-09,07:43:41
1612831486,13.04,109.33,0,300,12,888193,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-09,07:44:46
1612831547,13.04,109.33,0,354,7,888193,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-09,07:45:47
1612831609,13.06,109.34,600,32,151,888193,TBB,SGN,VJC207,3072,A21N,VJ207,2021-02-09,07:46:49
1612831666,13.09,109.36,3200,29,201,888193,TBB,SGN,VJC207,3136,A21N,VJ207,2021-02-09,07:47:46
1612831726,13.11,109.42,6700,128,265,888193,TBB,SGN,VJC207,4480,A21N,VJ207,2021-02-09,07:48:46
1612831790,13.03,109.41,10725,208,298,888193,TBB,SGN,VJC207,1536,A21N,VJ207,2021-02-09,07:49:50
1612831855,12.93,109.39,12525,190,389,888193,TBB,SGN,VJC207,2752,A21N,VJ207,2021-02-09,07:50:55
1612831909,12.83,109.37,15300,190,402,888193,TBB,SGN,VJC207,2560,A21N,VJ207,2021-02-09,07:51:49
1612831964,12.73,109.35,17650,190,421,888193,TBB,SGN,VJC207,1856,A21N,VJ207,2021-02-09,07:52:44
1612832025,12.61,109.33,20300,190,428,888193,TBB,SGN,VJC207,2304,A21N,VJ207,2021-02-09,07:53:45
1612832091,12.48,109.31,22150,189,445,888193,TBB,SGN,VJC207,1600,A21N,VJ207,2021-02-09,07:54:51
1612832150,12.35,109.28,23400,189,463,888193,TBB,SGN,VJC207,1408,A21N,VJ207,2021-02-09,07:55:50
1612832216,12.23,109.26,23800,189,466,888193,TBB,SGN,VJC207,1408,A21N,VJ207,2021-02-09,07:56:56
