timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612854687,11.73,108.3,11650,275,249,88819E,DLI,SGN,BAV1321,1664,A321,QH1321,2021-02-09,14:11:27
1612854760,11.74,108.23,11650,275,249,88819E,DLI,SGN,BAV1321,1664,A321,QH1321,2021-02-09,14:12:40
1612854805,11.66,108.16,13525,249,303,88819E,DLI,SGN,BAV1321,1216,A321,QH1321,2021-02-09,14:13:25
1612854878,11.62,108.06,16125,250,311,88819E,DLI,SGN,BAV1321,576,A321,QH1321,2021-02-09,14:14:38
1612854940,11.59,107.98,16150,250,313,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:15:40
1612854996,11.56,107.9,16175,250,314,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:16:36
1612855057,11.53,107.81,16175,250,314,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:17:37
1612855119,11.5,107.73,16175,250,313,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:18:39
1612855182,11.47,107.64,16175,250,313,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-09,14:19:42
1612855238,11.43,107.58,16175,198,307,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:20:38
1612855298,11.35,107.57,16175,182,278,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:21:38
1612855355,11.27,107.57,15425,182,270,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-09,14:22:35
1612855411,11.2,107.57,14475,181,262,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-09,14:23:31
1612855474,11.15,107.52,13525,226,253,88819E,DLI,SGN,BAV1321,-896,A321,QH1321,2021-02-09,14:24:34
1612855535,11.09,107.47,12700,225,253,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-09,14:25:35
1612855574,11.06,107.44,12175,225,251,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-09,14:26:14
1612855650,11.01,107.37,11050,254,245,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-09,14:27:30
1612855707,10.99,107.31,10100,252,243,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-09,14:28:27
1612855774,10.96,107.24,9175,219,245,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:29:34
1612855834,10.89,107.24,9175,171,246,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:30:34
1612855891,10.83,107.24,8525,190,243,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-09,14:31:31
1612855953,10.76,107.22,7725,194,242,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-09,14:32:33
1612856011,10.71,107.19,7075,249,243,88819E,DLI,SGN,BAV1321,-640,A321,QH1321,2021-02-09,14:33:31
1612856064,10.73,107.13,6575,302,240,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-09,14:34:24
1612856131,10.77,107.07,5750,300,239,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-09,14:35:31
1612856186,10.8,107.02,5000,300,238,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-09,14:36:26
1612856243,10.84,106.96,4225,301,228,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-09,14:37:23
1612856297,10.86,106.91,3650,300,208,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-09,14:38:17
1612856355,10.88,106.86,3100,278,205,88819E,DLI,SGN,BAV1321,-512,A321,QH1321,2021-02-09,14:39:15
1612856413,10.88,106.81,2675,250,200,88819E,DLI,SGN,BAV1321,-576,A321,QH1321,2021-02-09,14:40:13
1612856466,10.86,106.76,2175,248,167,88819E,DLI,SGN,BAV1321,-896,A321,QH1321,2021-02-09,14:41:06
1612856535,10.85,106.72,1300,248,145,88819E,DLI,SGN,BAV1321,-640,A321,QH1321,2021-02-09,14:42:15
1612856589,10.83,106.69,650,248,140,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-09,14:43:09
1612856655,10.82,106.65,0,247,68,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:44:15
1612856685,10.82,106.64,0,216,28,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:44:45
1612856779,10.81,106.65,0,70,17,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:46:19
1612856842,10.81,106.65,0,126,10,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:47:22
1612856897,10.81,106.65,0,70,16,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:48:17
1612856942,10.81,106.66,0,135,5,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:49:02
1612856962,10.81,106.66,0,160,2,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:49:22
1612857119,10.81,106.66,0,204,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:51:59
1612857183,10.81,106.66,0,313,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:53:03
1612857364,10.81,106.66,0,51,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:56:04
1612857459,10.81,106.66,0,232,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:57:39
1612857524,10.81,106.66,0,232,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:58:44
1612857583,10.81,106.66,0,51,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:59:43
1612857644,10.81,106.66,0,128,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:00:44
1612857765,10.81,106.66,0,228,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:02:45
1612857819,10.81,106.66,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:03:39
1612857973,10.81,106.66,0,271,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:06:13
1612858074,10.81,106.66,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:07:54
1612858235,10.81,106.66,0,295,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:10:35
1612858391,10.81,106.66,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:13:11
1612858420,10.81,106.66,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:13:40
1612858595,10.81,106.66,0,271,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:16:35
1612858631,10.81,106.66,0,271,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,15:17:11
