,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612837285,10.16,104.0,0,93,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:21:25
9,1612837295,10.16,104.0,0,93,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:21:35
36,1612837389,10.16,104.0,0,264,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:23:09
31,1612837465,10.16,104.0,0,264,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:24:25
72,1612837509,10.16,104.0,0,264,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:25:09
32,1612837569,10.16,104.0,0,83,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:26:09
42,1612837635,10.16,104.0,0,83,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:27:15
6,1612837694,10.16,104.0,0,271,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:28:14
8,1612837764,10.16,104.0,0,277,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:29:24
73,1612837815,10.16,104.0,0,180,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:30:15
16,1612837849,10.16,104.0,0,267,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:30:49
44,1612837942,10.16,104.0,0,271,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:32:22
48,1612838003,10.16,104.0,0,271,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:33:23
12,1612838028,10.16,104.0,0,271,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:33:48
3,1612838097,10.16,104.0,0,271,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:34:57
60,1612838157,10.16,104.0,0,32,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:35:57
1,1612838211,10.16,104.0,0,96,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:36:51
58,1612838287,10.16,104.0,0,89,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:38:07
53,1612838353,10.16,104.0,0,271,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:39:13
75,1612838367,10.16,104.0,0,271,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:39:27
76,1612838447,10.16,104.0,0,89,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:40:47
0,1612838523,10.16,104.0,0,89,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:42:03
30,1612838612,10.16,104.0,0,93,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:43:32
46,1612838877,10.16,104.0,0,93,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:47:57
38,1612838917,10.16,104.0,0,215,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:48:37
39,1612839007,10.16,104.0,0,215,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:50:07
80,1612839071,10.16,104.0,0,264,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:51:11
77,1612839106,10.16,104.0,0,89,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:51:46
47,1612839190,10.16,104.0,0,89,0,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,09:53:10
34,1612842437,10.17,103.99,0,95,110,8880CB,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-09,10:47:17
28,1612842491,10.17,104.03,1900,96,177,8880CB,PQC,SGN,PIC6510,1920,A320,VN6510,2021-02-09,10:48:11
