,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612834120,11.68,108.23,8250,230,84,88807D,DLI,SGN,HVN1383,1472,AT75,VN1383,2021-02-09,08:28:40
2,1612834196,11.66,108.21,8250,230,84,88807D,DLI,SGN,HVN1383,1472,AT75,VN1383,2021-02-09,08:29:56
4,1612834232,11.65,108.2,8250,230,84,88807D,DLI,SGN,HVN1383,1472,AT75,VN1383,2021-02-09,08:30:32
7,1612834387,11.53,108.05,12525,230,93,88807D,DLI,SGN,HVN1383,896,AT75,VN1383,2021-02-09,08:33:07
32,1612834447,11.5,108.0,13375,231,172,88807D,DLI,SGN,HVN1383,832,AT75,VN1383,2021-02-09,08:34:07
15,1612834502,11.46,107.96,14050,232,186,88807D,DLI,SGN,HVN1383,704,AT75,VN1383,2021-02-09,08:35:02
23,1612834571,11.42,107.91,15025,234,225,88807D,DLI,SGN,HVN1383,896,AT75,VN1383,2021-02-09,08:36:11
6,1612834627,11.39,107.87,15675,233,274,88807D,DLI,SGN,HVN1383,640,AT75,VN1383,2021-02-09,08:37:07
12,1612834672,11.37,107.84,16000,232,208,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-09,08:37:52
20,1612834742,11.32,107.78,16000,231,221,88807D,DLI,SGN,HVN1383,64,AT75,VN1383,2021-02-09,08:39:02
27,1612834813,11.27,107.72,16000,230,285,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-09,08:40:13
8,1612834879,11.23,107.66,16000,229,195,88807D,DLI,SGN,HVN1383,-64,AT75,VN1383,2021-02-09,08:41:19
10,1612834940,11.17,107.63,16000,199,262,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-09,08:42:20
18,1612834994,11.11,107.61,16000,201,210,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-09,08:43:14
25,1612835052,11.04,107.59,16000,199,232,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-09,08:44:12
14,1612835118,11.0,107.53,15450,248,264,88807D,DLI,SGN,HVN1383,-640,AT75,VN1383,2021-02-09,08:45:18
5,1612835176,10.97,107.46,14350,248,217,88807D,DLI,SGN,HVN1383,-1536,AT75,VN1383,2021-02-09,08:46:16
0,1612835234,10.94,107.38,13275,248,236,88807D,DLI,SGN,HVN1383,-1088,AT75,VN1383,2021-02-09,08:47:14
9,1612835291,10.91,107.31,12025,248,329,88807D,DLI,SGN,HVN1383,-1408,AT75,VN1383,2021-02-09,08:48:11
29,1612835348,10.88,107.24,10650,249,233,88807D,DLI,SGN,HVN1383,-1408,AT75,VN1383,2021-02-09,08:49:08
21,1612835414,10.85,107.16,9100,247,166,88807D,DLI,SGN,HVN1383,-1600,AT75,VN1383,2021-02-09,08:50:14
31,1612835462,10.83,107.1,7950,249,254,88807D,DLI,SGN,HVN1383,-1408,AT75,VN1383,2021-02-09,08:51:02
11,1612835534,10.83,107.02,6400,334,210,88807D,DLI,SGN,HVN1383,-1088,AT75,VN1383,2021-02-09,08:52:14
1,1612835594,10.89,107.01,5700,352,241,88807D,DLI,SGN,HVN1383,-640,AT75,VN1383,2021-02-09,08:53:14
3,1612835658,10.94,106.97,5000,259,195,88807D,DLI,SGN,HVN1383,-704,AT75,VN1383,2021-02-09,08:54:18
28,1612835720,10.92,106.9,4350,252,233,88807D,DLI,SGN,HVN1383,-640,AT75,VN1383,2021-02-09,08:55:20
24,1612835780,10.89,106.84,3650,251,172,88807D,DLI,SGN,HVN1383,-1152,AT75,VN1383,2021-02-09,08:56:20
17,1612835842,10.87,106.79,2500,251,211,88807D,DLI,SGN,HVN1383,-1024,AT75,VN1383,2021-02-09,08:57:22
22,1612835904,10.85,106.74,1625,248,100,88807D,DLI,SGN,HVN1383,-704,AT75,VN1383,2021-02-09,08:58:24
19,1612835958,10.84,106.71,1075,248,130,88807D,DLI,SGN,HVN1383,-576,AT75,VN1383,2021-02-09,08:59:18
30,1612836022,10.83,106.68,425,259,75,88807D,DLI,SGN,HVN1383,-512,AT75,VN1383,2021-02-09,09:00:22
26,1612836080,10.82,106.65,0,253,76,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-09,09:01:20
16,1612836101,10.82,106.65,0,250,57,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-09,09:01:41
