,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1612867614,18.41,105.95,18700,140,323,8881A9,VII,SGN,VJC227,1344,A321,VJ227,2021-02-09,17:46:54
13,1612867669,18.34,106.01,19875,137,385,8881A9,VII,SGN,VJC227,1344,A321,VJ227,2021-02-09,17:47:49
39,1612867725,18.26,106.09,21675,137,416,8881A9,VII,SGN,VJC227,2880,A321,VJ227,2021-02-09,17:48:45
82,1612867788,18.17,106.18,23825,137,438,8881A9,VII,SGN,VJC227,704,A321,VJ227,2021-02-09,17:49:48
37,1612867845,18.08,106.27,24500,137,483,8881A9,VII,SGN,VJC227,1024,A321,VJ227,2021-02-09,17:50:45
34,1612867906,17.98,106.36,26425,137,488,8881A9,VII,SGN,VJC227,1088,A321,VJ227,2021-02-09,17:51:46
56,1612867952,17.91,106.44,27150,137,507,8881A9,VII,SGN,VJC227,1472,A321,VJ227,2021-02-09,17:52:32
30,1612868026,17.78,106.56,30375,137,484,8881A9,VII,SGN,VJC227,2112,A321,VJ227,2021-02-09,17:53:46
62,1612868084,17.68,106.65,31950,137,471,8881A9,VII,SGN,VJC227,448,A321,VJ227,2021-02-09,17:54:44
29,1612868130,17.61,106.72,32150,137,467,8881A9,VII,SGN,VJC227,1472,A321,VJ227,2021-02-09,17:55:30
20,1612868207,17.49,106.84,33975,137,479,8881A9,VII,SGN,VJC227,1728,A321,VJ227,2021-02-09,17:56:47
36,1612868269,17.39,106.94,35900,137,465,8881A9,VII,SGN,VJC227,896,A321,VJ227,2021-02-09,17:57:49
84,1612868332,17.28,107.03,36000,137,465,8881A9,VII,SGN,VJC227,64,A321,VJ227,2021-02-09,17:58:52
70,1612868387,17.2,107.12,36000,137,467,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,17:59:47
14,1612868455,17.09,107.22,35975,137,465,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:00:55
23,1612868511,17.0,107.3,36000,137,463,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:01:51
11,1612868580,16.9,107.4,35975,137,465,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:03:00
49,1612868634,16.8,107.49,36025,137,468,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:03:54
24,1612868682,16.73,107.56,36025,137,468,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:04:42
52,1612868755,16.61,107.67,36025,137,469,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:05:55
26,1612868812,16.51,107.75,36000,155,455,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:06:52
28,1612868879,16.38,107.79,36025,163,446,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:07:59
21,1612868937,16.26,107.83,36025,163,444,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:08:57
5,1612868998,16.14,107.86,35975,163,445,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:09:58
61,1612869053,16.03,107.89,35975,163,447,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:10:53
81,1612869117,15.9,107.93,36000,163,448,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:11:57
58,1612869182,15.77,107.97,36000,163,450,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:13:02
44,1612869243,15.65,108.01,36025,163,452,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:14:03
18,1612869298,15.54,108.04,36050,163,450,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:14:58
79,1612869362,15.41,108.08,36025,163,447,8881A9,VII,SGN,VJC227,-64,A321,VJ227,2021-02-09,18:16:02
27,1612869415,15.31,108.11,35975,171,441,8881A9,VII,SGN,VJC227,-64,A321,VJ227,2021-02-09,18:16:55
6,1612869473,15.19,108.11,35975,179,437,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:17:53
72,1612869536,15.06,108.11,36000,179,439,8881A9,VII,SGN,VJC227,64,A321,VJ227,2021-02-09,18:18:56
1,1612869591,14.95,108.11,36025,179,437,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:19:51
76,1612869652,14.84,108.12,36025,179,437,8881A9,VII,SGN,VJC227,0,A321,VJ227,2021-02-09,18:20:52
