,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1612859589,16.09,108.2,2750,358,214,8880B4,DAD,SGN,HVN131,1920,A321,VN131,2021-02-09,15:33:09
16,1612859647,16.16,108.21,5350,39,280,8880B4,DAD,SGN,HVN131,3968,A321,VN131,2021-02-09,15:34:07
14,1612859690,16.17,108.26,7725,109,285,8880B4,DAD,SGN,HVN131,3456,A321,VN131,2021-02-09,15:34:50
46,1612859754,16.1,108.3,10650,167,307,8880B4,DAD,SGN,HVN131,1408,A321,VN131,2021-02-09,15:35:54
5,1612859804,16.02,108.31,12325,170,352,8880B4,DAD,SGN,HVN131,3456,A321,VN131,2021-02-09,15:36:44
35,1612859878,15.9,108.33,16200,170,354,8880B4,DAD,SGN,HVN131,2496,A321,VN131,2021-02-09,15:37:58
43,1612859939,15.8,108.35,18700,173,369,8880B4,DAD,SGN,HVN131,3392,A321,VN131,2021-02-09,15:38:59
29,1612859993,15.71,108.36,21475,173,355,8880B4,DAD,SGN,HVN131,1920,A321,VN131,2021-02-09,15:39:53
59,1612860055,15.61,108.37,23400,175,370,8880B4,DAD,SGN,HVN131,1792,A321,VN131,2021-02-09,15:40:55
33,1612860116,15.5,108.38,24925,174,394,8880B4,DAD,SGN,HVN131,1600,A321,VN131,2021-02-09,15:41:56
12,1612860181,15.37,108.39,26400,174,416,8880B4,DAD,SGN,HVN131,960,A321,VN131,2021-02-09,15:43:01
62,1612860236,15.27,108.4,27450,173,436,8880B4,DAD,SGN,HVN131,704,A321,VN131,2021-02-09,15:43:56
6,1612860279,15.18,108.41,27975,174,454,8880B4,DAD,SGN,HVN131,1408,A321,VN131,2021-02-09,15:44:39
50,1612860352,15.03,108.42,29200,175,453,8880B4,DAD,SGN,HVN131,1984,A321,VN131,2021-02-09,15:45:52
55,1612860411,14.9,108.43,30075,175,454,8880B4,DAD,SGN,HVN131,512,A321,VN131,2021-02-09,15:46:51
54,1612860453,14.81,108.43,30650,188,455,8880B4,DAD,SGN,HVN131,1600,A321,VN131,2021-02-09,15:47:33
51,1612860522,14.67,108.41,32500,187,447,8880B4,DAD,SGN,HVN131,1984,A321,VN131,2021-02-09,15:48:42
9,1612860574,14.56,108.39,33575,188,441,8880B4,DAD,SGN,HVN131,1024,A321,VN131,2021-02-09,15:49:34
34,1612860624,14.46,108.38,34000,188,436,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:50:24
13,1612860695,14.32,108.36,33975,188,440,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:51:35
49,1612860753,14.2,108.34,34000,187,440,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:52:33
25,1612860805,14.09,108.33,33975,187,440,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:53:25
64,1612860873,13.96,108.31,33975,187,442,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:54:33
19,1612860933,13.83,108.29,34000,187,442,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:55:33
47,1612860989,13.72,108.27,34000,187,442,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:56:29
0,1612861055,13.59,108.25,34000,187,442,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:57:35
31,1612861122,13.45,108.23,33975,187,440,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:58:42
37,1612861180,13.33,108.22,33975,187,441,8880B4,DAD,SGN,HVN131,0,A321,VN131,2021-02-09,15:59:40
