,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1612855714,18.56,105.99,15900,104,336,88813E,VII,SGN,VJC213,2368,A321,VJ213,2021-02-09,14:28:34
70,1612855773,18.54,106.08,18050,102,375,88813E,VII,SGN,VJC213,3776,A321,VJ213,2021-02-09,14:29:33
75,1612855834,18.52,106.19,21025,102,384,88813E,VII,SGN,VJC213,3136,A321,VJ213,2021-02-09,14:30:34
21,1612855892,18.48,106.3,22425,131,406,88813E,VII,SGN,VJC213,1024,A321,VJ213,2021-02-09,14:31:32
93,1612855948,18.39,106.36,23350,149,435,88813E,VII,SGN,VJC213,1216,A321,VJ213,2021-02-09,14:32:28
103,1612856012,18.27,106.43,24575,150,470,88813E,VII,SGN,VJC213,1856,A321,VJ213,2021-02-09,14:33:32
51,1612856070,18.16,106.5,26400,149,476,88813E,VII,SGN,VJC213,2112,A321,VJ213,2021-02-09,14:34:30
49,1612856126,18.05,106.56,27975,150,484,88813E,VII,SGN,VJC213,2496,A321,VJ213,2021-02-09,14:35:26
106,1612856184,17.95,106.62,29200,150,478,88813E,VII,SGN,VJC213,2240,A321,VJ213,2021-02-09,14:36:24
95,1612856226,17.86,106.67,30000,150,461,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:37:06
20,1612856294,17.73,106.75,30000,150,467,88813E,VII,SGN,VJC213,64,A321,VJ213,2021-02-09,14:38:14
3,1612856343,17.64,106.81,30000,150,466,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:39:03
32,1612856413,17.51,106.89,29975,150,466,88813E,VII,SGN,VJC213,-64,A321,VJ213,2021-02-09,14:40:13
4,1612856465,17.41,106.94,29975,150,467,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:41:05
61,1612856531,17.29,107.02,30025,150,467,88813E,VII,SGN,VJC213,64,A321,VJ213,2021-02-09,14:42:11
89,1612856569,17.22,107.06,30025,150,468,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:42:49
107,1612856640,17.08,107.14,30025,150,467,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:44:00
43,1612856713,16.95,107.23,30000,140,476,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:45:13
98,1612856778,16.84,107.33,30000,140,476,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:46:18
96,1612856840,16.73,107.42,30000,140,475,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:47:20
35,1612856898,16.63,107.5,30000,140,473,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:48:18
59,1612856954,16.54,107.58,29975,140,473,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:49:14
76,1612857008,16.45,107.66,30000,138,475,88813E,VII,SGN,VJC213,64,A321,VJ213,2021-02-09,14:50:08
22,1612857070,16.36,107.77,30025,126,485,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:51:10
66,1612857119,16.29,107.86,30025,126,486,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:51:59
71,1612857195,16.19,108.0,30000,138,475,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:53:15
31,1612857240,16.1,108.04,30000,167,451,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:54:00
26,1612857314,15.94,108.06,29975,172,448,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:55:14
1,1612857370,15.83,108.08,30000,172,427,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:56:10
90,1612857435,15.71,108.09,30000,172,404,88813E,VII,SGN,VJC213,64,A321,VJ213,2021-02-09,14:57:15
18,1612857484,15.62,108.11,30000,172,409,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:58:04
15,1612857547,15.5,108.12,30000,172,409,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,14:59:07
37,1612857609,15.38,108.14,30000,172,408,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:00:09
10,1612857664,15.28,108.15,30000,172,372,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:01:04
14,1612857731,15.17,108.17,30000,172,361,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:02:11
45,1612857795,15.06,108.18,30000,179,360,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:03:15
67,1612857855,14.96,108.17,30000,181,359,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:04:15
94,1612857916,14.86,108.17,30000,181,358,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:05:16
47,1612857978,14.76,108.17,30000,181,357,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:06:18
88,1612858035,14.66,108.17,29975,181,357,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:07:15
8,1612858099,14.56,108.17,29975,181,358,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:08:19
68,1612858155,14.47,108.16,30000,181,359,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:09:15
108,1612858212,14.37,108.16,30000,181,363,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:10:12
54,1612858279,14.26,108.16,30025,181,365,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:11:19
102,1612858336,14.16,108.16,30025,181,366,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:12:16
64,1612858390,14.07,108.16,30025,181,367,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:13:10
28,1612858448,13.97,108.15,30000,181,367,88813E,VII,SGN,VJC213,-64,A321,VJ213,2021-02-09,15:14:08
27,1612858510,13.86,108.15,29975,181,367,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:15:10
48,1612858563,13.78,108.15,29975,181,368,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:16:03
16,1612858622,13.67,108.15,30000,181,379,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:17:02
58,1612858675,13.58,108.14,30025,181,391,88813E,VII,SGN,VJC213,64,A321,VJ213,2021-02-09,15:17:55
13,1612858732,13.46,108.14,30000,181,447,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:18:52
5,1612858794,13.33,108.14,30000,181,456,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:19:54
46,1612858857,13.2,108.14,30000,181,459,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:20:57
86,1612858919,13.07,108.13,30000,181,460,88813E,VII,SGN,VJC213,-64,A321,VJ213,2021-02-09,15:21:59
25,1612858981,12.94,108.13,30000,181,461,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:23:01
57,1612859040,12.81,108.13,30000,181,462,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:24:00
9,1612859098,12.69,108.12,30000,181,462,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:24:58
84,1612859151,12.57,108.12,30000,181,462,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:25:51
33,1612859213,12.44,108.12,30000,181,461,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:26:53
69,1612859274,12.31,108.12,30000,181,443,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:27:54
36,1612859329,12.2,108.11,30000,181,445,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:28:49
23,1612859403,12.05,108.11,30000,181,426,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:30:03
99,1612859458,11.94,108.12,30000,162,433,88813E,VII,SGN,VJC213,64,A321,VJ213,2021-02-09,15:30:58
74,1612859526,11.83,108.2,30025,134,445,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:32:06
83,1612859591,11.73,108.3,30050,142,443,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:33:11
39,1612859645,11.64,108.36,30050,146,439,88813E,VII,SGN,VJC213,-64,A321,VJ213,2021-02-09,15:34:05
34,1612859693,11.55,108.41,30025,151,435,88813E,VII,SGN,VJC213,-64,A321,VJ213,2021-02-09,15:34:53
77,1612859748,11.45,108.46,30000,158,427,88813E,VII,SGN,VJC213,0,A321,VJ213,2021-02-09,15:35:48
11,1612859815,11.33,108.5,29875,163,415,88813E,VII,SGN,VJC213,-512,A321,VJ213,2021-02-09,15:36:55
62,1612859878,11.21,108.53,29375,170,419,88813E,VII,SGN,VJC213,-512,A321,VJ213,2021-02-09,15:37:58
73,1612859936,11.1,108.52,28850,199,416,88813E,VII,SGN,VJC213,-448,A321,VJ213,2021-02-09,15:38:56
50,1612859990,11.03,108.45,28475,242,402,88813E,VII,SGN,VJC213,-448,A321,VJ213,2021-02-09,15:39:50
92,1612860054,11.02,108.34,28000,269,389,88813E,VII,SGN,VJC213,-512,A321,VJ213,2021-02-09,15:40:54
56,1612860117,11.01,108.22,27150,269,389,88813E,VII,SGN,VJC213,-1088,A321,VJ213,2021-02-09,15:41:57
29,1612860182,11.01,108.1,25400,269,401,88813E,VII,SGN,VJC213,-2432,A321,VJ213,2021-02-09,15:43:02
101,1612860240,11.01,107.99,22950,270,394,88813E,VII,SGN,VJC213,-2432,A321,VJ213,2021-02-09,15:44:00
12,1612860299,11.01,107.88,20625,263,388,88813E,VII,SGN,VJC213,-2176,A321,VJ213,2021-02-09,15:44:59
81,1612860354,10.98,107.79,19000,244,354,88813E,VII,SGN,VJC213,-1600,A321,VJ213,2021-02-09,15:45:54
87,1612860410,10.94,107.71,17200,243,338,88813E,VII,SGN,VJC213,-2304,A321,VJ213,2021-02-09,15:46:50
85,1612860462,10.9,107.64,15825,245,321,88813E,VII,SGN,VJC213,-1152,A321,VJ213,2021-02-09,15:47:42
82,1612860518,10.9,107.56,14725,302,302,88813E,VII,SGN,VJC213,-1024,A321,VJ213,2021-02-09,15:48:38
19,1612860580,10.95,107.49,12650,302,309,88813E,VII,SGN,VJC213,-1920,A321,VJ213,2021-02-09,15:49:40
60,1612860636,10.99,107.42,11525,302,290,88813E,VII,SGN,VJC213,-384,A321,VJ213,2021-02-09,15:50:36
30,1612860696,11.0,107.35,11050,253,259,88813E,VII,SGN,VJC213,-512,A321,VJ213,2021-02-09,15:51:36
80,1612860754,10.98,107.28,10550,253,260,88813E,VII,SGN,VJC213,-448,A321,VJ213,2021-02-09,15:52:34
44,1612860809,10.95,107.23,10050,192,243,88813E,VII,SGN,VJC213,-384,A321,VJ213,2021-02-09,15:53:29
104,1612860871,10.88,107.24,9575,172,238,88813E,VII,SGN,VJC213,-448,A321,VJ213,2021-02-09,15:54:31
41,1612860933,10.81,107.23,9075,189,235,88813E,VII,SGN,VJC213,-512,A321,VJ213,2021-02-09,15:55:33
78,1612860998,10.74,107.21,8525,207,238,88813E,VII,SGN,VJC213,-512,A321,VJ213,2021-02-09,15:56:38
0,1612861058,10.68,107.18,8025,208,239,88813E,VII,SGN,VJC213,-512,A321,VJ213,2021-02-09,15:57:38
