,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612862067,12.4,108.2,13300,162,370,88809D,BMV,SGN,HVN7411,1344,A321,VN7411,2021-02-09,16:14:27
2,1612862134,12.28,108.23,15500,166,410,88809D,BMV,SGN,HVN7411,2880,A321,VN7411,2021-02-09,16:15:34
24,1612862195,12.17,108.26,16750,169,401,88809D,BMV,SGN,HVN7411,640,A321,VN7411,2021-02-09,16:16:35
19,1612862259,12.07,108.27,17825,175,339,88809D,BMV,SGN,HVN7411,512,A321,VN7411,2021-02-09,16:17:39
30,1612862300,12.0,108.27,17975,185,340,88809D,BMV,SGN,HVN7411,256,A321,VN7411,2021-02-09,16:18:20
11,1612862375,11.89,108.24,17725,196,334,88809D,BMV,SGN,HVN7411,-576,A321,VN7411,2021-02-09,16:19:35
18,1612862435,11.8,108.21,17225,195,333,88809D,BMV,SGN,HVN7411,-640,A321,VN7411,2021-02-09,16:20:35
7,1612862484,11.73,108.19,16800,204,329,88809D,BMV,SGN,HVN7411,-640,A321,VN7411,2021-02-09,16:21:24
21,1612862550,11.66,108.11,16250,227,324,88809D,BMV,SGN,HVN7411,-576,A321,VN7411,2021-02-09,16:22:30
23,1612862610,11.6,108.04,16200,227,327,88809D,BMV,SGN,HVN7411,64,A321,VN7411,2021-02-09,16:23:30
10,1612862656,11.55,107.99,16175,228,374,88809D,BMV,SGN,HVN7411,64,A321,VN7411,2021-02-09,16:24:16
5,1612862730,11.46,107.89,16200,228,373,88809D,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-09,16:25:30
27,1612862794,11.39,107.8,16150,233,373,88809D,BMV,SGN,HVN7411,-320,A321,VN7411,2021-02-09,16:26:34
20,1612862857,11.33,107.71,15150,233,371,88809D,BMV,SGN,HVN7411,-1088,A321,VN7411,2021-02-09,16:27:37
9,1612862918,11.26,107.63,14150,233,365,88809D,BMV,SGN,HVN7411,-1088,A321,VN7411,2021-02-09,16:28:38
3,1612862967,11.21,107.56,13300,233,363,88809D,BMV,SGN,HVN7411,-1152,A321,VN7411,2021-02-09,16:29:27
15,1612863028,11.16,107.48,12325,246,343,88809D,BMV,SGN,HVN7411,-896,A321,VN7411,2021-02-09,16:30:28
8,1612863092,11.13,107.39,11350,250,297,88809D,BMV,SGN,HVN7411,-960,A321,VN7411,2021-02-09,16:31:32
35,1612863157,11.09,107.31,10300,243,271,88809D,BMV,SGN,HVN7411,-1024,A321,VN7411,2021-02-09,16:32:37
17,1612863213,11.06,107.24,9350,244,254,88809D,BMV,SGN,HVN7411,-1024,A321,VN7411,2021-02-09,16:33:33
12,1612863286,11.02,107.18,8125,229,243,88809D,BMV,SGN,HVN7411,-960,A321,VN7411,2021-02-09,16:34:46
22,1612863341,10.97,107.13,7200,230,242,88809D,BMV,SGN,HVN7411,-1216,A321,VN7411,2021-02-09,16:35:41
13,1612863402,10.94,107.07,6325,248,231,88809D,BMV,SGN,HVN7411,-896,A321,VN7411,2021-02-09,16:36:42
31,1612863465,10.91,107.01,5275,248,226,88809D,BMV,SGN,HVN7411,-1216,A321,VN7411,2021-02-09,16:37:45
25,1612863523,10.89,106.96,4475,247,219,88809D,BMV,SGN,HVN7411,-704,A321,VN7411,2021-02-09,16:38:43
33,1612863590,10.87,106.89,3675,280,224,88809D,BMV,SGN,HVN7411,-448,A321,VN7411,2021-02-09,16:39:50
0,1612863645,10.88,106.83,3075,279,212,88809D,BMV,SGN,HVN7411,-704,A321,VN7411,2021-02-09,16:40:45
26,1612863714,10.87,106.77,2350,249,175,88809D,BMV,SGN,HVN7411,-1024,A321,VN7411,2021-02-09,16:41:54
29,1612863773,10.85,106.73,1575,249,139,88809D,BMV,SGN,HVN7411,-896,A321,VN7411,2021-02-09,16:42:53
4,1612863841,10.84,106.69,775,249,141,88809D,BMV,SGN,HVN7411,-576,A321,VN7411,2021-02-09,16:44:01
6,1612863897,10.82,106.66,200,249,137,88809D,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-09,16:44:57
34,1612863948,10.82,106.64,0,219,34,88809D,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-09,16:45:48
14,1612864014,10.81,106.64,0,118,10,88809D,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-09,16:46:54
28,1612864082,10.81,106.65,0,70,17,88809D,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-09,16:48:02
16,1612864115,10.81,106.65,0,160,4,88809D,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-09,16:48:35
