,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1612846858,19.52,105.57,22550,170,269,888182,THD,SGN,BAV1175,2944,A320,QH1175,2021-02-09,12:00:58
70,1612846908,19.46,105.58,22875,161,276,888182,THD,SGN,BAV1175,2176,A320,QH1175,2021-02-09,12:01:48
51,1612846968,19.38,105.65,25200,147,348,888182,THD,SGN,BAV1175,640,A320,QH1175,2021-02-09,12:02:48
39,1612847020,19.3,105.7,25775,148,392,888182,THD,SGN,BAV1175,384,A320,QH1175,2021-02-09,12:03:40
40,1612847087,19.2,105.77,28175,147,391,888182,THD,SGN,BAV1175,3392,A320,QH1175,2021-02-09,12:04:47
47,1612847151,19.1,105.83,29075,148,426,888182,THD,SGN,BAV1175,576,A320,QH1175,2021-02-09,12:05:51
43,1612847203,19.01,105.89,29475,148,456,888182,THD,SGN,BAV1175,448,A320,QH1175,2021-02-09,12:06:43
6,1612847257,18.91,105.96,29825,148,482,888182,THD,SGN,BAV1175,576,A320,QH1175,2021-02-09,12:07:37
79,1612847329,18.77,106.05,31750,148,477,888182,THD,SGN,BAV1175,640,A320,QH1175,2021-02-09,12:08:49
5,1612847393,18.65,106.13,32000,148,486,888182,THD,SGN,BAV1175,-128,A320,QH1175,2021-02-09,12:09:53
28,1612847448,18.54,106.2,32625,148,490,888182,THD,SGN,BAV1175,1984,A320,QH1175,2021-02-09,12:10:48
80,1612847510,18.42,106.27,34500,148,472,888182,THD,SGN,BAV1175,960,A320,QH1175,2021-02-09,12:11:50
4,1612847575,18.3,106.35,35800,148,472,888182,THD,SGN,BAV1175,1408,A320,QH1175,2021-02-09,12:12:55
99,1612847628,18.2,106.41,37150,148,465,888182,THD,SGN,BAV1175,2496,A320,QH1175,2021-02-09,12:13:48
13,1612847701,18.08,106.5,38025,148,439,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,12:15:01
96,1612847754,17.98,106.56,38000,148,445,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:15:54
49,1612847807,17.89,106.62,38000,148,442,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:16:47
10,1612847874,17.77,106.69,37025,148,442,888182,THD,SGN,BAV1175,-2432,A320,QH1175,2021-02-09,12:17:54
66,1612847936,17.66,106.76,36000,148,470,888182,THD,SGN,BAV1175,-192,A320,QH1175,2021-02-09,12:18:56
35,1612847982,17.58,106.82,36000,148,471,888182,THD,SGN,BAV1175,128,A320,QH1175,2021-02-09,12:19:42
90,1612848052,17.45,106.9,36000,148,469,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,12:20:52
67,1612848114,17.33,106.97,36000,148,457,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:21:54
76,1612848176,17.23,107.04,36000,148,455,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:22:56
44,1612848235,17.12,107.11,36000,148,433,888182,THD,SGN,BAV1175,-128,A320,QH1175,2021-02-09,12:23:55
63,1612848284,17.04,107.17,36000,137,449,888182,THD,SGN,BAV1175,128,A320,QH1175,2021-02-09,12:24:44
65,1612848349,16.94,107.27,35950,134,454,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:25:49
55,1612848408,16.86,107.36,36000,134,458,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:26:48
68,1612848476,16.76,107.46,36025,134,457,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:27:56
89,1612848531,16.67,107.56,36000,134,456,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:28:51
36,1612848598,16.57,107.66,36000,134,457,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,12:29:58
93,1612848649,16.49,107.74,36000,134,456,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,12:30:49
34,1612848714,16.4,107.84,36000,134,455,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:31:54
30,1612848778,16.3,107.94,36000,134,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:32:58
29,1612848834,16.22,108.03,35975,134,449,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:33:54
88,1612848895,16.13,108.12,35975,135,449,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,12:34:55
0,1612848951,16.03,108.18,36000,159,429,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:35:51
78,1612849009,15.92,108.2,36000,180,415,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:36:49
3,1612849067,15.81,108.19,36000,181,415,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:37:47
57,1612849120,15.71,108.19,36000,181,417,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:38:40
95,1612849186,15.58,108.19,36000,181,418,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,12:39:46
24,1612849247,15.46,108.19,35975,181,418,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:40:47
52,1612849299,15.36,108.18,36000,181,419,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:41:39
91,1612849373,15.22,108.18,36025,181,417,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:42:53
60,1612849423,15.12,108.18,36000,181,416,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,12:43:43
42,1612849492,15.0,108.18,36000,181,415,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:44:52
50,1612849563,14.87,108.17,36000,181,358,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:46:03
64,1612849618,14.78,108.17,36000,181,362,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:46:58
53,1612849680,14.68,108.17,36000,181,363,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:48:00
14,1612849743,14.57,108.17,36000,181,366,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:49:03
85,1612849802,14.46,108.16,36025,181,365,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:50:02
77,1612849867,14.35,108.16,36000,181,363,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:51:07
74,1612849921,14.26,108.16,36000,181,362,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:52:01
84,1612849982,14.16,108.16,36000,181,383,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-09,12:53:02
8,1612850037,14.06,108.16,36000,181,380,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:53:57
37,1612850099,13.95,108.15,36000,181,379,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:54:59
18,1612850158,13.85,108.15,36000,181,379,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,12:55:58
94,1612850214,13.75,108.15,35850,181,402,888182,THD,SGN,BAV1175,-384,A320,QH1175,2021-02-09,12:56:54
20,1612850274,13.63,108.15,35325,181,437,888182,THD,SGN,BAV1175,-512,A320,QH1175,2021-02-09,12:57:54
12,1612850327,13.52,108.14,34900,181,440,888182,THD,SGN,BAV1175,-512,A320,QH1175,2021-02-09,12:58:47
87,1612850393,13.38,108.14,34350,181,447,888182,THD,SGN,BAV1175,-512,A320,QH1175,2021-02-09,12:59:53
27,1612850453,13.26,108.14,34000,181,446,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,13:00:53
41,1612850500,13.16,108.14,34000,181,447,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:01:40
92,1612850566,13.03,108.13,34000,181,448,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:02:46
16,1612850628,12.92,108.13,34000,181,448,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:03:48
97,1612850689,12.77,108.13,34000,181,438,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-09,13:04:49
73,1612850748,12.65,108.12,34000,181,439,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:05:48
19,1612850813,12.52,108.12,34000,181,436,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:06:53
15,1612850879,12.39,108.12,33975,187,434,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:07:59
22,1612850935,12.28,108.07,33475,207,431,888182,THD,SGN,BAV1175,-896,A320,QH1175,2021-02-09,13:08:55
1,1612850989,12.19,108.02,32575,207,442,888182,THD,SGN,BAV1175,-1024,A320,QH1175,2021-02-09,13:09:49
58,1612851054,12.07,107.96,31500,208,437,888182,THD,SGN,BAV1175,-1088,A320,QH1175,2021-02-09,13:10:54
2,1612851111,11.97,107.9,30575,208,435,888182,THD,SGN,BAV1175,-960,A320,QH1175,2021-02-09,13:11:51
9,1612851175,11.85,107.84,29025,207,431,888182,THD,SGN,BAV1175,-2368,A320,QH1175,2021-02-09,13:12:55
11,1612851237,11.74,107.78,26650,208,424,888182,THD,SGN,BAV1175,-2368,A320,QH1175,2021-02-09,13:13:57
32,1612851295,11.64,107.73,24525,207,412,888182,THD,SGN,BAV1175,-2368,A320,QH1175,2021-02-09,13:14:55
56,1612851350,11.55,107.68,22575,207,399,888182,THD,SGN,BAV1175,-1856,A320,QH1175,2021-02-09,13:15:50
75,1612851410,11.46,107.63,21125,207,365,888182,THD,SGN,BAV1175,-2304,A320,QH1175,2021-02-09,13:16:50
25,1612851466,11.38,107.58,19000,207,359,888182,THD,SGN,BAV1175,-1856,A320,QH1175,2021-02-09,13:17:46
100,1612851531,11.29,107.54,17775,207,321,888182,THD,SGN,BAV1175,-1984,A320,QH1175,2021-02-09,13:18:51
23,1612851589,11.21,107.5,15950,207,318,888182,THD,SGN,BAV1175,-1856,A320,QH1175,2021-02-09,13:19:49
45,1612851654,11.13,107.45,14125,208,310,888182,THD,SGN,BAV1175,-1920,A320,QH1175,2021-02-09,13:20:54
7,1612851710,11.06,107.41,13200,208,284,888182,THD,SGN,BAV1175,-1408,A320,QH1175,2021-02-09,13:21:50
61,1612851771,11.01,107.36,12075,252,265,888182,THD,SGN,BAV1175,-768,A320,QH1175,2021-02-09,13:22:51
38,1612851826,10.99,107.3,11225,253,253,888182,THD,SGN,BAV1175,-1152,A320,QH1175,2021-02-09,13:23:46
54,1612851891,10.96,107.22,9825,253,252,888182,THD,SGN,BAV1175,-1024,A320,QH1175,2021-02-09,13:24:51
46,1612851945,10.95,107.16,8650,253,253,888182,THD,SGN,BAV1175,-1344,A320,QH1175,2021-02-09,13:25:45
48,1612852000,10.93,107.1,7525,253,250,888182,THD,SGN,BAV1175,-1216,A320,QH1175,2021-02-09,13:26:40
26,1612852071,10.9,107.02,6400,253,233,888182,THD,SGN,BAV1175,-1088,A320,QH1175,2021-02-09,13:27:51
62,1612852127,10.89,106.96,5350,253,232,888182,THD,SGN,BAV1175,-1152,A320,QH1175,2021-02-09,13:28:47
72,1612852188,10.87,106.9,4400,272,222,888182,THD,SGN,BAV1175,-1600,A320,QH1175,2021-02-09,13:29:48
69,1612852244,10.88,106.84,3275,279,219,888182,THD,SGN,BAV1175,-960,A320,QH1175,2021-02-09,13:30:44
81,1612852311,10.87,106.78,2450,249,196,888182,THD,SGN,BAV1175,-1152,A320,QH1175,2021-02-09,13:31:51
17,1612852369,10.85,106.74,1650,249,150,888182,THD,SGN,BAV1175,-768,A320,QH1175,2021-02-09,13:32:49
31,1612852428,10.84,106.7,925,249,137,888182,THD,SGN,BAV1175,-640,A320,QH1175,2021-02-09,13:33:48
21,1612852491,10.82,106.66,175,248,139,888182,THD,SGN,BAV1175,-576,A320,QH1175,2021-02-09,13:34:51
86,1612852521,10.82,106.65,0,250,52,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:35:21
82,1612852615,10.81,106.64,0,120,10,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:36:55
33,1612852661,10.81,106.65,0,70,22,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:37:41
98,1612852731,10.81,106.65,0,70,19,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:38:51
59,1612852773,10.82,106.66,0,106,6,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-09,13:39:33
