,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
186,1612864196,28.47,129.63,39975,234,354,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,16:49:56
19,1612864258,28.41,129.54,40000,229,357,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:50:58
99,1612864318,28.34,129.45,39975,229,356,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:51:58
149,1612864374,28.28,129.37,39975,229,357,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:52:54
89,1612864430,28.22,129.29,40000,229,358,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:53:50
68,1612864486,28.16,129.21,40000,229,358,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:54:46
3,1612864554,28.09,129.12,40000,229,360,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:55:54
62,1612864610,28.03,129.04,40000,228,360,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:56:50
189,1612864670,27.96,128.95,39975,229,361,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:57:50
15,1612864735,27.89,128.86,40000,229,362,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:58:55
212,1612864794,27.82,128.78,40000,229,362,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,16:59:54
133,1612864850,27.76,128.7,40000,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:00:50
140,1612864900,27.71,128.63,40000,228,365,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:01:40
167,1612864962,27.64,128.54,39975,228,365,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:02:42
70,1612865025,27.57,128.45,40000,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:03:45
174,1612865070,27.52,128.38,39975,228,365,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:04:30
72,1612865136,27.44,128.29,40000,228,366,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:05:36
200,1612865195,27.38,128.2,40000,228,366,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:06:35
180,1612865261,27.3,128.11,39975,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:07:41
65,1612865314,27.24,128.04,40000,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:08:34
44,1612865376,27.17,127.95,40000,228,366,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:09:36
63,1612865435,27.11,127.86,39975,228,366,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:10:35
240,1612865493,27.04,127.78,40000,228,366,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:11:33
78,1612865558,26.97,127.69,39975,228,367,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:12:38
214,1612865621,26.9,127.6,40000,228,368,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:13:41
222,1612865677,26.84,127.52,40000,228,368,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:14:37
231,1612865738,26.77,127.43,40000,228,369,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:15:38
43,1612865803,26.69,127.34,39975,228,369,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:16:43
126,1612865855,26.63,127.27,40000,228,371,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:17:35
198,1612865917,26.56,127.18,39975,228,371,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:18:37
166,1612865982,26.49,127.08,40000,228,373,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:19:42
135,1612866042,26.42,127.0,40000,228,369,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:20:42
157,1612866093,26.36,126.93,39975,228,368,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:21:33
160,1612866162,26.28,126.83,40000,227,368,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-09,17:22:42
209,1612866213,26.22,126.76,39975,227,370,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:23:33
51,1612866278,26.15,126.67,39975,227,370,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:24:38
71,1612866317,26.1,126.61,39975,227,370,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:25:17
188,1612866397,26.01,126.5,39975,227,371,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:26:37
116,1612866444,25.96,126.43,40000,227,375,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:27:24
58,1612866507,25.88,126.34,40000,227,375,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:28:27
76,1612866574,25.8,126.25,39975,227,375,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:29:34
98,1612866633,25.73,126.16,39975,227,375,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:30:33
234,1612866698,25.66,126.07,40000,227,375,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:31:38
20,1612866746,25.6,126.0,39975,227,377,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:32:26
107,1612866817,25.52,125.9,39975,227,377,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:33:37
10,1612866860,25.47,125.84,40000,227,379,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:34:20
24,1612866934,25.38,125.73,40000,227,380,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:35:34
183,1612866994,25.31,125.65,40000,227,379,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:36:34
129,1612867061,25.23,125.55,40000,228,378,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:37:41
93,1612867124,25.16,125.46,39975,228,378,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:38:44
47,1612867183,25.09,125.37,40000,228,379,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:39:43
111,1612867251,25.01,125.28,40000,228,377,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:40:51
190,1612867313,24.93,125.19,40000,228,376,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:41:53
59,1612867369,24.87,125.11,39975,228,376,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:42:49
217,1612867430,24.8,125.02,40000,228,378,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:43:50
100,1612867495,24.72,124.93,40000,227,380,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:44:55
139,1612867549,24.66,124.85,39975,227,378,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:45:49
96,1612867610,24.59,124.76,40000,228,378,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:46:50
229,1612867674,24.51,124.67,39975,227,380,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:47:54
12,1612867730,24.44,124.59,40000,227,380,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:48:50
132,1612867789,24.37,124.51,39975,227,381,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:49:49
105,1612867844,24.31,124.43,39975,227,380,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:50:44
77,1612867904,24.24,124.34,39975,227,382,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:51:44
22,1612867966,24.16,124.26,40000,227,382,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:52:46
175,1612868026,24.09,124.17,39975,227,382,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:53:46
241,1612868082,24.03,124.09,39975,227,383,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:54:42
6,1612868142,23.95,124.0,39975,230,383,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:55:42
238,1612868201,23.89,123.91,39975,235,383,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:56:41
216,1612868266,23.83,123.81,40000,235,384,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,17:57:46
84,1612868334,23.76,123.7,40000,235,386,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:58:54
185,1612868394,23.7,123.6,39975,235,387,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,17:59:54
61,1612868454,23.64,123.5,40000,235,388,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,18:00:54
5,1612868519,23.57,123.4,39975,235,388,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-09,18:01:59
178,1612868578,23.51,123.3,40000,235,389,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-09,18:02:58
