timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612873052,15.88,91.01,33000,98,522,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:17:32
1612873112,15.86,91.15,33000,98,522,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:18:32
1612873180,15.74,91.37,33000,98,522,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:19:40
1612873228,15.73,91.47,33000,98,522,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:20:28
1612873288,15.71,91.6,33000,98,522,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:21:28
1612873348,15.69,91.72,33000,98,522,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:22:28
1612873408,15.68,91.85,33000,98,522,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:23:28
1612873468,15.66,91.98,33000,98,522,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:24:28
1612873522,15.55,92.13,33000,102,502,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:25:22
1612873579,15.53,92.26,33000,103,504,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:26:19
1612873641,15.49,92.41,33000,103,503,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:27:21
1612873702,15.46,92.57,33000,103,500,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:28:22
1612873749,15.43,92.67,33000,103,499,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:29:09
1612873813,15.4,92.82,33000,103,498,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:30:13
1612873868,15.37,92.93,33000,103,498,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:31:08
1612873919,15.34,93.07,33000,103,498,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:31:59
1612873992,15.31,93.23,33000,103,498,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:33:12
1612874049,15.28,93.35,33000,103,499,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:34:09
1612874116,15.24,93.52,33000,103,498,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:35:16
1612874176,15.21,93.63,33000,103,498,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:36:16
1612874239,15.17,93.8,33000,103,500,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:37:19
1612874281,15.15,93.9,33000,103,503,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:38:01
1612874344,15.12,94.04,33000,103,504,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:39:04
1612874416,15.08,94.21,33000,103,507,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:40:16
1612874466,15.05,94.33,33000,103,506,896119,DXB,SGN,UAE392,0,B77W,EK392,2021-02-09,19:41:06
