,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612817813,18.85,105.64,6200,309,273,88809D,VII,SGN,HVN7051,3072,A321,VN7051,2021-02-09,03:56:53
25,1612817870,18.83,105.58,9900,202,247,88809D,VII,SGN,HVN7051,5376,A321,VN7051,2021-02-09,03:57:50
12,1612817937,18.77,105.62,13250,124,310,88809D,VII,SGN,HVN7051,2240,A321,VN7051,2021-02-09,03:58:57
24,1612817994,18.73,105.69,13750,121,336,88809D,VII,SGN,HVN7051,1536,A321,VN7051,2021-02-09,03:59:54
5,1612818066,18.66,105.8,14725,120,380,88809D,VII,SGN,HVN7051,3968,A321,VN7051,2021-02-09,04:01:06
73,1612818123,18.59,105.93,19700,121,442,88809D,VII,SGN,HVN7051,2624,A321,VN7051,2021-02-09,04:02:03
67,1612818177,18.53,106.03,22025,120,447,88809D,VII,SGN,HVN7051,1984,A321,VN7051,2021-02-09,04:02:57
87,1612818244,18.46,106.16,23825,120,469,88809D,VII,SGN,HVN7051,1216,A321,VN7051,2021-02-09,04:04:04
61,1612818301,18.39,106.27,25725,136,456,88809D,VII,SGN,HVN7051,768,A321,VN7051,2021-02-09,04:05:01
51,1612818359,18.29,106.33,27050,147,459,88809D,VII,SGN,HVN7051,640,A321,VN7051,2021-02-09,04:05:59
34,1612818417,18.18,106.41,27925,147,483,88809D,VII,SGN,HVN7051,1216,A321,VN7051,2021-02-09,04:06:57
19,1612818483,18.05,106.49,29300,147,495,88809D,VII,SGN,HVN7051,1792,A321,VN7051,2021-02-09,04:08:03
1,1612818544,17.94,106.57,31175,147,483,88809D,VII,SGN,HVN7051,2240,A321,VN7051,2021-02-09,04:09:04
9,1612818600,17.83,106.64,32000,147,465,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:10:00
27,1612818663,17.72,106.72,32350,138,476,88809D,VII,SGN,HVN7051,1728,A321,VN7051,2021-02-09,04:11:03
15,1612818723,17.62,106.81,34225,139,468,88809D,VII,SGN,HVN7051,2688,A321,VN7051,2021-02-09,04:12:03
49,1612818780,17.53,106.89,35450,139,465,88809D,VII,SGN,HVN7051,1024,A321,VN7051,2021-02-09,04:13:00
89,1612818841,17.43,106.98,36000,139,457,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:14:01
10,1612818900,17.33,107.07,35975,139,460,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:15:00
2,1612818957,17.24,107.15,36000,139,457,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:15:57
58,1612819025,17.13,107.24,35975,139,456,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:17:05
86,1612819078,17.05,107.32,35975,139,458,88809D,VII,SGN,HVN7051,64,A321,VN7051,2021-02-09,04:17:58
85,1612819146,16.94,107.42,36000,139,458,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:19:06
30,1612819198,16.85,107.49,36000,139,462,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:19:58
45,1612819265,16.74,107.59,36025,141,461,88809D,VII,SGN,HVN7051,-384,A321,VN7051,2021-02-09,04:21:05
62,1612819321,16.64,107.64,36000,161,443,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:22:01
17,1612819388,16.5,107.68,36000,161,443,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:23:08
54,1612819444,16.39,107.72,36000,161,443,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:24:04
60,1612819514,16.26,107.77,35975,161,442,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:25:14
81,1612819576,16.14,107.81,35975,161,442,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:26:16
41,1612819640,16.01,107.85,35975,161,443,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:27:20
47,1612819696,15.91,107.89,36000,161,442,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:28:16
68,1612819765,15.77,107.94,36000,161,441,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:29:25
50,1612819831,15.64,107.98,35975,161,440,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:30:31
65,1612819888,15.53,108.02,35975,161,443,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:31:28
33,1612819947,15.42,108.06,36000,161,443,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:32:27
63,1612820006,15.3,108.1,36000,161,443,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:33:26
66,1612820070,15.18,108.14,36000,161,443,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:34:30
8,1612820136,15.04,108.17,35975,174,436,88809D,VII,SGN,HVN7051,-128,A321,VN7051,2021-02-09,04:35:36
35,1612820189,14.94,108.17,35975,181,435,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:36:29
31,1612820259,14.8,108.17,36000,181,436,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:37:39
46,1612820320,14.67,108.17,36000,181,436,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:38:40
55,1612820377,14.56,108.17,36000,181,436,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:39:37
75,1612820445,14.42,108.16,35975,181,436,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:40:45
3,1612820504,14.3,108.16,36000,181,436,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:41:44
16,1612820554,14.2,108.16,36000,181,435,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:42:34
43,1612820616,14.07,108.16,35975,181,434,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:43:36
13,1612820677,13.95,108.15,35975,181,435,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:44:37
4,1612820740,13.83,108.15,36000,181,435,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:45:40
88,1612820800,13.7,108.15,36000,181,434,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:46:40
72,1612820860,13.58,108.14,36000,181,433,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:47:40
29,1612820914,13.47,108.14,35975,181,433,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:48:34
59,1612820973,13.36,108.14,35975,181,435,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:49:33
14,1612821036,13.23,108.14,36000,181,436,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:50:36
38,1612821101,13.1,108.13,36000,181,436,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:51:41
83,1612821159,12.98,108.13,36000,181,436,88809D,VII,SGN,HVN7051,0,A321,VN7051,2021-02-09,04:52:39
