timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612854109,21.21,105.81,0,115,0,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:01:49
1612854168,21.21,105.81,0,115,0,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:02:48
1612854209,21.21,105.81,0,115,0,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:03:29
1612854284,21.21,105.81,0,89,0,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:04:44
1612854346,21.21,105.81,0,33,4,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:05:46
1612854402,21.22,105.81,0,334,7,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:06:42
1612854462,21.22,105.81,0,331,8,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:07:42
1612854522,21.22,105.8,0,286,13,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:08:42
1612854582,21.22,105.8,0,286,19,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:09:42
1612854635,21.22,105.79,0,286,23,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:10:35
1612854695,21.22,105.79,0,16,9,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:11:35
1612854757,21.22,105.79,0,106,11,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:12:37
1612854787,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:13:07
1612854878,21.22,105.8,0,106,52,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:14:38
1612854924,21.21,105.83,775,109,157,88819F,HAN,SGN,BAV241,2432,A321,QH241,2021-02-09,14:15:24
1612854996,21.19,105.89,2575,105,221,88819F,HAN,SGN,BAV241,1280,A321,QH241,2021-02-09,14:16:36
1612855062,21.17,105.97,5000,110,285,88819F,HAN,SGN,BAV241,1664,A321,QH241,2021-02-09,14:17:42
1612855117,21.11,106.0,7525,173,288,88819F,HAN,SGN,BAV241,3776,A321,QH241,2021-02-09,14:18:37
1612855178,21.03,106.01,10950,171,276,88819F,HAN,SGN,BAV241,3328,A321,QH241,2021-02-09,14:19:38
1612855236,20.95,106.03,13775,171,274,88819F,HAN,SGN,BAV241,2880,A321,QH241,2021-02-09,14:20:36
1612855296,20.88,106.04,16175,171,279,88819F,HAN,SGN,BAV241,1984,A321,QH241,2021-02-09,14:21:36
1612855348,20.81,106.05,17775,171,294,88819F,HAN,SGN,BAV241,2176,A321,QH241,2021-02-09,14:22:28
1612855407,20.73,106.06,19750,171,295,88819F,HAN,SGN,BAV241,1728,A321,QH241,2021-02-09,14:23:27
1612855474,20.63,106.08,20875,159,338,88819F,HAN,SGN,BAV241,1728,A321,QH241,2021-02-09,14:24:34
1612855529,20.55,106.12,21875,156,364,88819F,HAN,SGN,BAV241,1088,A321,QH241,2021-02-09,14:25:29
1612855592,20.45,106.14,22650,177,375,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:26:32
1612855649,20.36,106.2,24800,156,392,88819F,HAN,SGN,BAV241,1024,A321,QH241,2021-02-09,14:27:29
1612855712,20.25,106.25,26275,157,407,88819F,HAN,SGN,BAV241,1856,A321,QH241,2021-02-09,14:28:32
1612855775,20.14,106.3,27675,157,418,88819F,HAN,SGN,BAV241,1984,A321,QH241,2021-02-09,14:29:35
1612855835,20.03,106.35,28650,157,430,88819F,HAN,SGN,BAV241,512,A321,QH241,2021-02-09,14:30:35
1612855895,19.91,106.4,29325,157,450,88819F,HAN,SGN,BAV241,256,A321,QH241,2021-02-09,14:31:35
1612855955,19.79,106.45,29800,156,473,88819F,HAN,SGN,BAV241,960,A321,QH241,2021-02-09,14:32:35
1612856014,19.67,106.51,31275,157,466,88819F,HAN,SGN,BAV241,1536,A321,QH241,2021-02-09,14:33:34
1612856071,19.56,106.56,32475,157,463,88819F,HAN,SGN,BAV241,2112,A321,QH241,2021-02-09,14:34:31
1612856124,19.46,106.6,33650,157,457,88819F,HAN,SGN,BAV241,1088,A321,QH241,2021-02-09,14:35:24
1612856184,19.34,106.66,34675,157,458,88819F,HAN,SGN,BAV241,896,A321,QH241,2021-02-09,14:36:24
1612856227,19.25,106.69,35600,157,452,88819F,HAN,SGN,BAV241,1216,A321,QH241,2021-02-09,14:37:07
1612856294,19.13,106.75,36000,157,446,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:38:14
1612856352,19.02,106.8,36000,157,450,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:39:12
1612856413,18.9,106.85,35975,157,445,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:40:13
1612856469,18.79,106.9,35950,156,445,88819F,HAN,SGN,BAV241,-64,A321,QH241,2021-02-09,14:41:09
1612856530,18.68,106.95,35975,155,448,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:42:10
1612856591,18.56,107.01,35950,156,449,88819F,HAN,SGN,BAV241,-64,A321,QH241,2021-02-09,14:43:11
1612856637,18.47,107.05,35975,156,453,88819F,HAN,SGN,BAV241,-64,A321,QH241,2021-02-09,14:43:57
1612856694,18.36,107.1,36025,156,451,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:44:54
1612856778,18.2,107.17,36000,156,454,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:46:18
1612856834,18.09,107.22,36050,156,454,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:47:14
1612856898,17.97,107.28,36025,155,451,88819F,HAN,SGN,BAV241,-64,A321,QH241,2021-02-09,14:48:18
1612856951,17.87,107.33,35975,155,448,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:49:11
1612857010,17.76,107.38,35950,155,447,88819F,HAN,SGN,BAV241,64,A321,QH241,2021-02-09,14:50:10
1612857076,17.65,107.43,35950,155,448,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:51:16
1612857124,17.57,107.47,35950,155,448,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:52:04
1612857196,17.46,107.53,35950,155,448,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:53:16
1612857248,17.32,107.59,35925,155,445,88819F,HAN,SGN,BAV241,-128,A321,QH241,2021-02-09,14:54:08
1612857315,17.18,107.65,32925,155,458,88819F,HAN,SGN,BAV241,-2816,A321,QH241,2021-02-09,14:55:15
1612857370,17.07,107.71,31975,154,466,88819F,HAN,SGN,BAV241,64,A321,QH241,2021-02-09,14:56:10
1612857435,16.95,107.77,32000,154,460,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:57:15
1612857493,16.83,107.82,32000,155,461,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:58:13
1612857542,16.74,107.87,32000,155,462,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,14:59:02
1612857610,16.61,107.93,32000,154,463,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:00:10
1612857667,16.5,107.99,32000,154,464,88819F,HAN,SGN,BAV241,64,A321,QH241,2021-02-09,15:01:07
1612857728,16.38,108.04,32025,154,466,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:02:08
1612857789,16.26,108.1,32025,155,465,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:03:09
1612857853,16.13,108.16,32000,159,461,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:04:13
1612857911,16.01,108.19,31975,171,452,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:05:11
1612857980,15.87,108.19,32000,181,453,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:06:20
1612858039,15.74,108.19,32000,181,457,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:07:19
1612858099,15.62,108.19,32000,181,456,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:08:19
1612858154,15.5,108.19,32000,181,457,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:09:14
1612858213,15.37,108.18,32000,181,456,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:10:13
1612858278,15.24,108.18,32000,181,457,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:11:18
1612858333,15.12,108.18,32000,181,457,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:12:13
1612858382,15.02,108.18,32000,181,456,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:13:02
1612858446,14.88,108.17,32000,181,454,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:14:06
1612858506,14.75,108.17,31975,181,455,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:15:06
1612858556,14.65,108.17,31975,181,457,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:15:56
1612858622,14.51,108.16,32025,181,457,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:17:02
1612858659,14.43,108.16,32025,181,457,88819F,HAN,SGN,BAV241,-64,A321,QH241,2021-02-09,15:17:39
1612858735,14.27,108.16,32000,181,459,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:18:55
1612858795,14.14,108.16,32000,181,460,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:19:55
1612858855,14.01,108.15,32025,181,460,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:20:55
1612858916,13.88,108.15,32000,181,459,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:21:56
1612858981,13.74,108.15,31975,181,459,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:23:01
1612859040,13.62,108.15,31975,181,461,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:24:00
1612859097,13.5,108.14,32000,181,462,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:24:57
1612859157,13.37,108.14,32000,181,463,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:25:57
1612859211,13.25,108.14,32025,181,464,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:26:51
1612859277,13.11,108.13,32000,181,463,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:27:57
1612859333,12.99,108.13,32000,181,462,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:28:53
1612859387,12.87,108.13,32000,181,462,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:29:47
1612859463,12.71,108.12,32000,181,463,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:31:03
1612859516,12.6,108.12,32000,181,463,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:31:56
1612859589,12.44,108.12,32000,181,463,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:33:09
1612859639,12.33,108.12,32000,181,464,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:33:59
1612859693,12.21,108.11,32000,181,465,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:34:53
1612859757,12.07,108.11,32000,181,466,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:35:57
1612859806,11.97,108.11,32000,174,469,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:36:46
1612859874,11.84,108.19,32025,132,484,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:37:54
1612859936,11.75,108.28,32025,134,482,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:38:56
1612859983,11.66,108.34,32000,146,478,88819F,HAN,SGN,BAV241,0,A321,QH241,2021-02-09,15:39:43
1612860047,11.54,108.42,31750,154,470,88819F,HAN,SGN,BAV241,-960,A321,QH241,2021-02-09,15:40:47
1612860111,11.41,108.48,30750,158,472,88819F,HAN,SGN,BAV241,-960,A321,QH241,2021-02-09,15:41:51
1612860176,11.27,108.52,29650,170,467,88819F,HAN,SGN,BAV241,-896,A321,QH241,2021-02-09,15:42:56
