,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1612883310,12.45,108.13,12275,194,355,88814D,BMV,SGN,PIC6117,2304,A320,VN6117,2021-02-09,22:08:30
7,1612883356,12.38,108.09,13850,207,391,88814D,BMV,SGN,PIC6117,2368,A320,VN6117,2021-02-09,22:09:16
2,1612883425,12.27,108.03,17825,206,381,88814D,BMV,SGN,PIC6117,1216,A320,VN6117,2021-02-09,22:10:25
4,1612883479,12.19,107.99,18000,206,384,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:11:19
0,1612883546,12.08,107.94,18000,206,383,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:12:26
15,1612883598,12.0,107.89,18000,206,382,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:13:18
5,1612883659,11.9,107.84,18000,206,385,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:14:19
8,1612883726,11.79,107.79,18000,206,386,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:15:26
13,1612883781,11.71,107.74,18000,206,385,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:16:21
23,1612883843,11.62,107.67,17525,229,374,88814D,BMV,SGN,PIC6117,-768,A320,VN6117,2021-02-09,22:17:23
18,1612883898,11.56,107.6,16800,228,372,88814D,BMV,SGN,PIC6117,-832,A320,VN6117,2021-02-09,22:18:18
35,1612883966,11.48,107.51,15200,228,374,88814D,BMV,SGN,PIC6117,-1472,A320,VN6117,2021-02-09,22:19:26
20,1612884021,11.42,107.44,14025,228,368,88814D,BMV,SGN,PIC6117,-1152,A320,VN6117,2021-02-09,22:20:21
16,1612884083,11.35,107.36,12800,228,359,88814D,BMV,SGN,PIC6117,-1344,A320,VN6117,2021-02-09,22:21:23
32,1612884142,11.29,107.28,11350,228,352,88814D,BMV,SGN,PIC6117,-1664,A320,VN6117,2021-02-09,22:22:22
17,1612884209,11.21,107.2,9600,228,348,88814D,BMV,SGN,PIC6117,-1536,A320,VN6117,2021-02-09,22:23:29
1,1612884265,11.15,107.13,8375,228,359,88814D,BMV,SGN,PIC6117,-1280,A320,VN6117,2021-02-09,22:24:25
19,1612884330,11.08,107.05,6925,228,340,88814D,BMV,SGN,PIC6117,-1344,A320,VN6117,2021-02-09,22:25:30
29,1612884390,11.02,106.98,5650,228,301,88814D,BMV,SGN,PIC6117,-896,A320,VN6117,2021-02-09,22:26:30
9,1612884448,10.97,106.92,4650,228,270,88814D,BMV,SGN,PIC6117,-1152,A320,VN6117,2021-02-09,22:27:28
22,1612884511,10.92,106.87,3700,228,242,88814D,BMV,SGN,PIC6117,-768,A320,VN6117,2021-02-09,22:28:31
33,1612884570,10.88,106.82,3125,241,217,88814D,BMV,SGN,PIC6117,-1024,A320,VN6117,2021-02-09,22:29:30
28,1612884623,10.87,106.77,2200,248,195,88814D,BMV,SGN,PIC6117,-1280,A320,VN6117,2021-02-09,22:30:23
36,1612884687,10.85,106.72,1275,248,144,88814D,BMV,SGN,PIC6117,-704,A320,VN6117,2021-02-09,22:31:27
3,1612884744,10.83,106.69,650,248,127,88814D,BMV,SGN,PIC6117,-640,A320,VN6117,2021-02-09,22:32:24
26,1612884796,10.82,106.66,100,249,125,88814D,BMV,SGN,PIC6117,-192,A320,VN6117,2021-02-09,22:33:16
25,1612884861,10.82,106.64,0,227,20,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:34:21
31,1612884922,10.81,106.64,0,160,15,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:35:22
12,1612884967,10.81,106.65,0,92,15,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:36:07
21,1612885045,10.81,106.65,0,137,8,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:37:25
27,1612885096,10.81,106.65,0,70,12,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:38:16
30,1612885163,10.81,106.66,0,70,10,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:39:23
34,1612885227,10.81,106.66,0,185,11,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:40:27
39,1612885289,10.81,106.66,0,95,7,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:41:29
6,1612885347,10.81,106.66,0,5,15,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:42:27
11,1612885407,10.82,106.66,0,70,12,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:43:27
10,1612885460,10.82,106.66,0,70,15,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:44:20
38,1612885527,10.82,106.67,0,67,4,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:45:27
24,1612885589,10.82,106.67,0,8,1,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:46:29
14,1612885618,10.82,106.67,0,180,0,88814D,BMV,SGN,PIC6117,0,A320,VN6117,2021-02-09,22:46:58
