timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612854260,16.03,108.2,0,351,34,888140,DAD,SGN,VJC621,0,A321,VJ621,2021-02-09,14:04:20
1612854345,16.09,108.2,2725,359,211,888140,DAD,SGN,VJC621,2304,A321,VJ621,2021-02-09,14:05:45
1612854400,16.16,108.2,5225,30,279,888140,DAD,SGN,VJC621,4352,A321,VJ621,2021-02-09,14:06:40
1612854462,16.16,108.27,8925,149,284,888140,DAD,SGN,VJC621,3648,A321,VJ621,2021-02-09,14:07:42
1612854523,16.07,108.29,11950,169,311,888140,DAD,SGN,VJC621,4032,A321,VJ621,2021-02-09,14:08:43
1612854579,15.99,108.31,15150,171,315,888140,DAD,SGN,VJC621,3648,A321,VJ621,2021-02-09,14:09:39
1612854637,15.91,108.32,18000,168,331,888140,DAD,SGN,VJC621,2432,A321,VJ621,2021-02-09,14:10:37
1612854698,15.81,108.34,20900,169,335,888140,DAD,SGN,VJC621,2304,A321,VJ621,2021-02-09,14:11:38
1612854758,15.72,108.36,23000,169,360,888140,DAD,SGN,VJC621,3264,A321,VJ621,2021-02-09,14:12:38
1612854819,15.62,108.38,24000,170,381,888140,DAD,SGN,VJC621,0,A321,VJ621,2021-02-09,14:13:39
1612854877,15.51,108.39,24600,175,388,888140,DAD,SGN,VJC621,1600,A321,VJ621,2021-02-09,14:14:37
1612854938,15.4,108.4,26050,174,421,888140,DAD,SGN,VJC621,1088,A321,VJ621,2021-02-09,14:15:38
1612854998,15.28,108.42,27800,173,432,888140,DAD,SGN,VJC621,1280,A321,VJ621,2021-02-09,14:16:38
1612855062,15.15,108.43,29050,174,429,888140,DAD,SGN,VJC621,2752,A321,VJ621,2021-02-09,14:17:42
1612855114,15.05,108.44,30425,174,440,888140,DAD,SGN,VJC621,1024,A321,VJ621,2021-02-09,14:18:34
1612855180,14.91,108.44,32000,186,437,888140,DAD,SGN,VJC621,0,A321,VJ621,2021-02-09,14:19:40
