,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612855949,13.05,109.34,0,83,0,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:32:29
68,1612856015,13.05,109.34,0,96,0,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:33:35
36,1612856069,13.05,109.34,0,96,0,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:34:29
34,1612856125,13.05,109.34,0,96,0,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:35:25
69,1612856186,13.05,109.34,0,96,0,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:36:26
63,1612856240,13.05,109.34,0,96,0,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:37:20
13,1612856295,13.05,109.34,0,292,10,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:38:15
1,1612856355,13.05,109.34,0,210,12,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:39:15
22,1612856413,13.05,109.34,0,208,21,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:40:13
2,1612856470,13.04,109.33,0,208,17,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:41:10
42,1612856533,13.04,109.33,0,208,15,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:42:13
58,1612856591,13.04,109.33,0,300,14,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:43:11
70,1612856655,13.04,109.33,0,30,4,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:44:15
29,1612856711,13.05,109.33,175,28,153,888133,TBB,SGN,VJC205,1088,A321,VJ205,2021-02-09,14:45:11
65,1612856776,13.1,109.36,3175,29,198,888133,TBB,SGN,VJC205,3200,A321,VJ205,2021-02-09,14:46:16
64,1612856838,13.12,109.41,6525,115,208,888133,TBB,SGN,VJC205,3456,A321,VJ205,2021-02-09,14:47:18
25,1612856894,13.07,109.42,9450,204,211,888133,TBB,SGN,VJC205,2752,A321,VJ205,2021-02-09,14:48:14
41,1612856953,13.04,109.37,12325,251,230,888133,TBB,SGN,VJC205,2880,A321,VJ205,2021-02-09,14:49:13
52,1612857015,12.99,109.34,15200,186,246,888133,TBB,SGN,VJC205,1600,A321,VJ205,2021-02-09,14:50:15
14,1612857074,12.91,109.33,16500,186,322,888133,TBB,SGN,VJC205,1280,A321,VJ205,2021-02-09,14:51:14
45,1612857128,12.82,109.32,17450,186,383,888133,TBB,SGN,VJC205,1024,A321,VJ205,2021-02-09,14:52:08
49,1612857194,12.7,109.3,19300,186,418,888133,TBB,SGN,VJC205,2112,A321,VJ205,2021-02-09,14:53:14
21,1612857250,12.59,109.29,21400,186,423,888133,TBB,SGN,VJC205,1536,A321,VJ205,2021-02-09,14:54:10
17,1612857309,12.47,109.28,22925,186,439,888133,TBB,SGN,VJC205,1600,A321,VJ205,2021-02-09,14:55:09
0,1612857374,12.34,109.26,24450,186,455,888133,TBB,SGN,VJC205,832,A321,VJ205,2021-02-09,14:56:14
59,1612857436,12.26,109.18,24450,241,455,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:57:16
12,1612857496,12.21,109.09,24450,241,455,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:58:16
10,1612857556,11.97,109.17,28000,210,455,888133,TBB,SGN,VJC205,128,A321,VJ205,2021-02-09,14:59:16
27,1612857596,11.95,109.07,28000,254,444,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,14:59:56
6,1612857669,11.91,108.92,28000,253,446,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:01:09
9,1612857732,11.88,108.8,28000,253,445,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:02:12
30,1612857779,11.85,108.7,28000,253,446,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:02:59
46,1612857857,11.81,108.54,28000,254,446,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:04:17
62,1612857916,11.77,108.43,28025,254,446,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:05:16
32,1612857980,11.71,108.3,28000,229,452,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:06:20
57,1612858039,11.6,108.24,27400,194,469,888133,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-09,15:07:19
4,1612858094,11.48,108.24,26450,160,487,888133,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-09,15:08:14
47,1612858154,11.36,108.3,25650,157,468,888133,TBB,SGN,VJC205,-448,A321,VJ205,2021-02-09,15:09:14
71,1612858215,11.25,108.37,25225,137,426,888133,TBB,SGN,VJC205,-320,A321,VJ205,2021-02-09,15:10:15
37,1612858278,11.15,108.41,24900,180,369,888133,TBB,SGN,VJC205,-768,A321,VJ205,2021-02-09,15:11:18
67,1612858338,11.07,108.37,23950,230,362,888133,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-09,15:12:18
44,1612858394,11.04,108.28,23025,268,355,888133,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-09,15:13:14
19,1612858450,11.04,108.18,22075,268,352,888133,TBB,SGN,VJC205,-896,A321,VJ205,2021-02-09,15:14:10
18,1612858509,11.04,108.09,21175,268,339,888133,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-09,15:15:09
33,1612858566,11.03,108.0,20200,268,342,888133,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-09,15:16:06
11,1612858620,11.03,107.91,19375,268,333,888133,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-09,15:17:00
40,1612858678,11.03,107.83,18475,268,319,888133,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-09,15:17:58
8,1612858724,11.03,107.76,17675,268,313,888133,TBB,SGN,VJC205,-1856,A321,VJ205,2021-02-09,15:18:44
3,1612858789,11.02,107.66,15475,268,316,888133,TBB,SGN,VJC205,-1600,A321,VJ205,2021-02-09,15:19:49
31,1612858858,11.02,107.57,14525,268,281,888133,TBB,SGN,VJC205,-1408,A321,VJ205,2021-02-09,15:20:58
56,1612858915,11.02,107.49,13150,268,278,888133,TBB,SGN,VJC205,-1664,A321,VJ205,2021-02-09,15:21:55
16,1612858982,11.01,107.4,12050,268,276,888133,TBB,SGN,VJC205,-768,A321,VJ205,2021-02-09,15:23:02
39,1612859042,11.0,107.33,11375,253,261,888133,TBB,SGN,VJC205,-704,A321,VJ205,2021-02-09,15:24:02
5,1612859094,10.98,107.27,10775,253,242,888133,TBB,SGN,VJC205,-704,A321,VJ205,2021-02-09,15:24:54
55,1612859159,10.93,107.24,10050,171,251,888133,TBB,SGN,VJC205,-640,A321,VJ205,2021-02-09,15:25:59
23,1612859199,10.88,107.24,9575,173,249,888133,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-09,15:26:39
48,1612859272,10.85,107.18,8500,275,242,888133,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-09,15:27:52
26,1612859330,10.85,107.12,7675,275,235,888133,TBB,SGN,VJC205,-896,A321,VJ205,2021-02-09,15:28:50
15,1612859400,10.86,107.04,6475,275,224,888133,TBB,SGN,VJC205,-1216,A321,VJ205,2021-02-09,15:30:00
66,1612859463,10.86,106.98,5750,275,202,888133,TBB,SGN,VJC205,-448,A321,VJ205,2021-02-09,15:31:03
51,1612859526,10.87,106.92,4850,275,198,888133,TBB,SGN,VJC205,-768,A321,VJ205,2021-02-09,15:32:06
54,1612859578,10.88,106.87,4075,279,194,888133,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-09,15:32:58
28,1612859645,10.88,106.81,3075,256,190,888133,TBB,SGN,VJC205,-640,A321,VJ205,2021-02-09,15:34:05
24,1612859697,10.86,106.77,2275,248,184,888133,TBB,SGN,VJC205,-1408,A321,VJ205,2021-02-09,15:34:57
53,1612859749,10.85,106.73,1500,249,143,888133,TBB,SGN,VJC205,-896,A321,VJ205,2021-02-09,15:35:49
7,1612859815,10.84,106.69,775,249,126,888133,TBB,SGN,VJC205,-512,A321,VJ205,2021-02-09,15:36:55
43,1612859876,10.82,106.66,200,249,126,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:37:56
50,1612859938,10.82,106.64,0,199,25,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:38:58
35,1612859990,10.81,106.65,0,98,12,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:39:50
60,1612860038,10.81,106.65,0,67,15,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:40:38
38,1612860117,10.82,106.65,0,70,14,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:41:57
20,1612860153,10.81,106.66,0,157,5,888133,TBB,SGN,VJC205,0,A321,VJ205,2021-02-09,15:42:33
