timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612853098,10.16,104.0,0,77,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:44:58
1612853148,10.16,104.0,0,77,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:45:48
1612853193,10.16,104.0,0,258,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:46:33
1612853283,10.16,104.0,0,77,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:48:03
1612853308,10.16,104.0,0,258,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:48:28
1612853388,10.16,104.0,0,89,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:49:48
1612853429,10.16,104.0,0,283,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:50:29
1612853508,10.16,104.0,0,258,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:51:48
1612853553,10.16,104.0,0,77,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:52:33
1612853678,10.16,104.0,0,258,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:54:38
1612853753,10.16,104.0,0,77,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:55:53
1612853787,10.16,104.0,0,258,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:56:27
1612853847,10.16,104.0,0,258,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:57:27
1612853903,10.16,104.0,0,258,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:58:23
1612853973,10.16,104.0,0,258,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,13:59:33
1612854033,10.16,104.0,0,77,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:00:33
1612854109,10.16,104.0,0,185,2,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:01:49
1612854171,10.17,104.0,0,275,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:02:51
1612854225,10.17,104.0,0,275,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:03:45
1612854285,10.17,104.0,0,180,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:04:45
1612854345,10.17,104.0,0,282,0,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:05:45
1612854388,10.17,104.0,0,275,13,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:06:28
1612854463,10.17,103.99,0,275,15,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:07:43
1612854521,10.17,103.99,0,275,22,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:08:41
1612854582,10.17,103.98,0,275,26,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:09:42
1612854638,10.17,103.98,0,47,12,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:10:38
1612854698,10.17,103.99,200,95,147,888169,PQC,SGN,VJC336,1280,A21N,VJ336,2021-02-09,14:11:38
1612854754,10.17,104.04,2050,94,189,888169,PQC,SGN,VJC336,1536,A21N,VJ336,2021-02-09,14:12:34
1612854819,10.16,104.11,4850,95,262,888169,PQC,SGN,VJC336,3456,A21N,VJ336,2021-02-09,14:13:39
1612854878,10.15,104.18,8250,95,286,888169,PQC,SGN,VJC336,3840,A21N,VJ336,2021-02-09,14:14:38
1612854942,10.14,104.28,10900,95,335,888169,PQC,SGN,VJC336,1280,A21N,VJ336,2021-02-09,14:15:42
1612854997,10.13,104.37,12075,105,401,888169,PQC,SGN,VJC336,2176,A21N,VJ336,2021-02-09,14:16:37
1612855061,10.09,104.49,14625,107,425,888169,PQC,SGN,VJC336,2112,A21N,VJ336,2021-02-09,14:17:41
1612855119,10.06,104.6,16750,102,443,888169,PQC,SGN,VJC336,2112,A21N,VJ336,2021-02-09,14:18:39
1612855182,10.03,104.74,19000,100,456,888169,PQC,SGN,VJC336,1536,A21N,VJ336,2021-02-09,14:19:42
1612855234,10.01,104.85,20525,100,462,888169,PQC,SGN,VJC336,1152,A21N,VJ336,2021-02-09,14:20:34
1612855298,9.99,104.98,21000,100,478,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:21:38
1612855354,9.97,105.11,21000,98,479,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:22:34
1612855411,9.98,105.23,21000,78,482,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:23:31
1612855474,10.01,105.37,21000,77,483,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:24:34
1612855534,10.04,105.51,21000,77,482,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:25:34
1612855595,10.07,105.64,21000,77,482,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:26:35
1612855653,10.1,105.77,21000,71,483,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:27:33
1612855714,10.15,105.9,21000,71,483,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:28:34
1612855774,10.19,106.03,21000,71,483,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:29:34
1612855835,10.23,106.15,20350,71,431,888169,PQC,SGN,VJC336,-832,A21N,VJ336,2021-02-09,14:30:35
1612855894,10.27,106.26,19150,65,422,888169,PQC,SGN,VJC336,-3520,A21N,VJ336,2021-02-09,14:31:34
1612855944,10.31,106.36,16925,70,413,888169,PQC,SGN,VJC336,-1920,A21N,VJ336,2021-02-09,14:32:24
1612856013,10.35,106.48,14350,70,386,888169,PQC,SGN,VJC336,-2368,A21N,VJ336,2021-02-09,14:33:33
1612856069,10.38,106.57,12100,70,373,888169,PQC,SGN,VJC336,-2368,A21N,VJ336,2021-02-09,14:34:29
1612856127,10.41,106.66,10925,70,333,888169,PQC,SGN,VJC336,-768,A21N,VJ336,2021-02-09,14:35:27
1612856186,10.44,106.74,9950,70,296,888169,PQC,SGN,VJC336,-1344,A21N,VJ336,2021-02-09,14:36:26
1612856243,10.47,106.81,8375,49,285,888169,PQC,SGN,VJC336,-1408,A21N,VJ336,2021-02-09,14:37:23
1612856298,10.54,106.84,7075,12,278,888169,PQC,SGN,VJC336,-1088,A21N,VJ336,2021-02-09,14:38:18
1612856355,10.61,106.85,6150,11,277,888169,PQC,SGN,VJC336,-832,A21N,VJ336,2021-02-09,14:39:15
1612856413,10.68,106.87,5375,11,274,888169,PQC,SGN,VJC336,-1088,A21N,VJ336,2021-02-09,14:40:13
1612856466,10.75,106.88,4250,11,271,888169,PQC,SGN,VJC336,-1472,A21N,VJ336,2021-02-09,14:41:06
1612856535,10.83,106.86,3075,326,251,888169,PQC,SGN,VJC336,-896,A21N,VJ336,2021-02-09,14:42:15
1612856589,10.87,106.82,2375,307,219,888169,PQC,SGN,VJC336,-640,A21N,VJ336,2021-02-09,14:43:09
1612856654,10.86,106.77,2200,249,166,888169,PQC,SGN,VJC336,-64,A21N,VJ336,2021-02-09,14:44:14
1612856712,10.85,106.73,1525,249,134,888169,PQC,SGN,VJC336,-768,A21N,VJ336,2021-02-09,14:45:12
1612856777,10.84,106.69,825,249,133,888169,PQC,SGN,VJC336,-384,A21N,VJ336,2021-02-09,14:46:17
1612856841,10.82,106.66,200,248,124,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:47:21
1612856893,10.82,106.64,0,227,23,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:48:13
1612856955,10.81,106.64,0,157,13,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:49:15
1612857011,10.81,106.65,0,70,19,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:50:11
1612857074,10.81,106.65,0,70,20,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:51:14
1612857127,10.82,106.66,0,135,6,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:52:07
1612857157,10.82,106.66,0,157,2,888169,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-09,14:52:37
