,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1612809336,18.64,105.75,6775,110,262,88816A,VII,SGN,HVN7991,4096,A21N,VN7991,2021-02-09,01:35:36
42,1612809396,18.58,105.8,10600,140,276,88816A,VII,SGN,HVN7991,3776,A21N,VN7991,2021-02-09,01:36:36
79,1612809450,18.54,105.87,12250,99,367,88816A,VII,SGN,HVN7991,960,A21N,VN7991,2021-02-09,01:37:30
1,1612809515,18.52,105.99,14475,99,387,88816A,VII,SGN,HVN7991,3008,A21N,VN7991,2021-02-09,01:38:35
82,1612809574,18.51,106.1,17850,98,393,88816A,VII,SGN,HVN7991,1856,A21N,VN7991,2021-02-09,01:39:34
43,1612809634,18.49,106.22,20450,97,417,88816A,VII,SGN,HVN7991,1792,A21N,VN7991,2021-02-09,01:40:34
23,1612809707,18.41,106.33,21625,148,400,88816A,VII,SGN,HVN7991,1216,A21N,VN7991,2021-02-09,01:41:47
96,1612809764,18.32,106.39,23950,148,399,88816A,VII,SGN,HVN7991,640,A21N,VN7991,2021-02-09,01:42:44
58,1612809830,18.21,106.46,24900,149,439,88816A,VII,SGN,HVN7991,960,A21N,VN7991,2021-02-09,01:43:50
69,1612809888,18.1,106.52,26375,149,451,88816A,VII,SGN,HVN7991,2432,A21N,VN7991,2021-02-09,01:44:48
70,1612809945,18.0,106.58,27725,149,461,88816A,VII,SGN,HVN7991,1216,A21N,VN7991,2021-02-09,01:45:45
59,1612809993,17.91,106.64,28575,149,479,88816A,VII,SGN,HVN7991,1664,A21N,VN7991,2021-02-09,01:46:33
61,1612810070,17.76,106.73,30725,150,477,88816A,VII,SGN,HVN7991,1984,A21N,VN7991,2021-02-09,01:47:50
92,1612810126,17.65,106.79,32300,149,476,88816A,VII,SGN,HVN7991,2560,A21N,VN7991,2021-02-09,01:48:46
13,1612810179,17.56,106.85,34225,149,463,88816A,VII,SGN,HVN7991,3008,A21N,VN7991,2021-02-09,01:49:39
85,1612810248,17.43,106.93,36000,149,435,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,01:50:48
86,1612810313,17.32,107.0,36000,149,441,88816A,VII,SGN,HVN7991,64,A21N,VN7991,2021-02-09,01:51:53
22,1612810377,17.2,107.06,36000,149,437,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,01:52:57
75,1612810440,17.09,107.13,35975,149,436,88816A,VII,SGN,HVN7991,64,A21N,VN7991,2021-02-09,01:54:00
91,1612810500,16.99,107.2,36000,144,451,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,01:55:00
51,1612810565,16.88,107.29,36000,140,455,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,01:56:05
72,1612810623,16.79,107.37,35975,145,449,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,01:57:03
29,1612810682,16.68,107.42,36000,154,440,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,01:58:02
88,1612810740,16.57,107.48,35975,155,440,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,01:59:00
3,1612810798,16.46,107.53,35975,155,441,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,01:59:58
47,1612810857,16.35,107.58,36000,155,443,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:00:57
14,1612810911,16.25,107.63,36025,155,445,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:01:51
56,1612810967,16.15,107.68,36025,155,446,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:02:47
71,1612811020,16.05,107.72,36000,155,447,88816A,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-09,02:03:40
50,1612811082,15.93,107.78,36025,155,447,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:04:42
44,1612811140,15.82,107.83,36025,155,446,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:05:40
0,1612811200,15.71,107.88,36000,155,444,88816A,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-09,02:06:40
8,1612811264,15.59,107.94,35975,155,444,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:07:44
35,1612811333,15.46,108.0,36000,155,444,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:08:53
76,1612811394,15.34,108.05,36000,155,445,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:09:54
31,1612811447,15.24,108.1,36000,155,446,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:10:47
37,1612811513,15.12,108.15,36000,163,441,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:11:53
48,1612811570,15.0,108.17,36000,175,435,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:12:50
39,1612811640,14.86,108.17,36000,181,432,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:14:00
94,1612811703,14.74,108.17,36000,181,432,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:15:03
18,1612811753,14.64,108.17,36000,181,432,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:15:53
55,1612811823,14.5,108.16,36025,181,431,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:17:03
17,1612811885,14.37,108.16,36000,181,429,88816A,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-09,02:18:05
63,1612811940,14.26,108.16,36000,181,428,88816A,VII,SGN,HVN7991,-64,A21N,VN7991,2021-02-09,02:19:00
32,1612812003,14.14,108.16,35975,181,428,88816A,VII,SGN,HVN7991,0,A21N,VN7991,2021-02-09,02:20:03
