,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612828508,9.93,105.09,2300,187,127,888077,VKG,SGN,VFC8002,2176,AT75,VN8002,2021-02-09,06:55:08
15,1612828579,9.92,105.13,4450,41,131,888077,VKG,SGN,VFC8002,1728,AT75,VN8002,2021-02-09,06:56:19
16,1612828632,9.95,105.15,5875,49,226,888077,VKG,SGN,VFC8002,1216,AT75,VN8002,2021-02-09,06:57:12
19,1612828691,9.99,105.19,7250,45,156,888077,VKG,SGN,VFC8002,1472,AT75,VN8002,2021-02-09,06:58:11
3,1612828755,10.02,105.24,8775,54,136,888077,VKG,SGN,VFC8002,1408,AT75,VN8002,2021-02-09,06:59:15
35,1612828814,10.04,105.28,10150,61,83,888077,VKG,SGN,VFC8002,1216,AT75,VN8002,2021-02-09,07:00:14
17,1612828906,10.09,105.36,11750,62,209,888077,VKG,SGN,VFC8002,1216,AT75,VN8002,2021-02-09,07:01:46
25,1612828939,10.1,105.39,12350,61,244,888077,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-02-09,07:02:19
4,1612828998,10.13,105.44,13000,57,175,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-09,07:03:18
28,1612829059,10.17,105.5,13000,63,247,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2021-02-09,07:04:19
10,1612829114,10.2,105.56,13000,60,321,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-02-09,07:05:14
0,1612829175,10.24,105.63,13000,58,346,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-09,07:06:15
8,1612829233,10.28,105.69,13000,61,353,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-09,07:07:13
32,1612829299,10.32,105.76,13000,66,79,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-02-09,07:08:19
29,1612829362,10.36,105.84,13000,59,296,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-09,07:09:22
23,1612829415,10.39,105.89,13000,61,77,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-09,07:10:15
36,1612829478,10.43,105.97,12750,66,274,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-02-09,07:11:18
14,1612829538,10.46,106.04,12175,69,273,888077,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-02-09,07:12:18
9,1612829599,10.49,106.12,11650,69,425,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-09,07:13:19
37,1612829658,10.53,106.19,11150,67,327,888077,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-02-09,07:14:18
1,1612829715,10.56,106.26,10475,67,394,888077,VKG,SGN,VFC8002,-1472,AT75,VN8002,2021-02-09,07:15:15
38,1612829771,10.58,106.33,9075,67,254,888077,VKG,SGN,VFC8002,-1408,AT75,VN8002,2021-02-09,07:16:11
34,1612829825,10.6,106.4,7975,75,250,888077,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-02-09,07:17:05
18,1612829890,10.62,106.47,7425,77,328,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-02-09,07:18:10
2,1612829944,10.63,106.53,6975,75,264,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-09,07:19:04
22,1612830009,10.65,106.61,6425,74,286,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-09,07:20:09
20,1612830066,10.68,106.67,5350,53,226,888077,VKG,SGN,VFC8002,-1408,AT75,VN8002,2021-02-09,07:21:06
7,1612830131,10.73,106.73,3950,54,226,888077,VKG,SGN,VFC8002,-1408,AT75,VN8002,2021-02-09,07:22:11
27,1612830195,10.77,106.78,2725,55,270,888077,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-02-09,07:23:15
21,1612830252,10.8,106.83,2150,56,130,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-09,07:24:12
12,1612830310,10.83,106.86,2050,342,156,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-09,07:25:10
30,1612830371,10.87,106.82,2050,277,178,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-02-09,07:26:11
31,1612830430,10.87,106.77,2050,250,184,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-02-09,07:27:10
11,1612830494,10.85,106.73,1475,247,109,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-09,07:28:14
33,1612830550,10.84,106.71,950,254,102,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-02-09,07:29:10
5,1612830604,10.83,106.68,450,250,102,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-09,07:30:04
6,1612830665,10.82,106.65,0,247,65,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-09,07:31:05
13,1612830708,10.82,106.64,0,225,30,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-09,07:31:48
