,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612862255,18.57,105.85,9100,113,273,888197,VII,SGN,HVN7077,1280,A21N,VN7077,2021-02-09,16:17:35
93,1612862313,18.54,105.92,10300,112,282,888197,VII,SGN,HVN7077,1280,A21N,VN7077,2021-02-09,16:18:33
7,1612862350,18.52,105.97,11025,113,324,888197,VII,SGN,HVN7077,1152,A21N,VN7077,2021-02-09,16:19:10
60,1612862432,18.47,106.09,11975,113,342,888197,VII,SGN,HVN7077,128,A21N,VN7077,2021-02-09,16:20:32
26,1612862484,18.43,106.18,12000,113,354,888197,VII,SGN,HVN7077,0,A21N,VN7077,2021-02-09,16:21:24
72,1612862548,18.4,106.27,12000,113,354,888197,VII,SGN,HVN7077,0,A21N,VN7077,2021-02-09,16:22:28
76,1612862614,18.29,106.33,16050,145,377,888197,VII,SGN,HVN7077,2816,A21N,VN7077,2021-02-09,16:23:34
36,1612862669,18.2,106.39,18300,147,397,888197,VII,SGN,HVN7077,1408,A21N,VN7077,2021-02-09,16:24:29
21,1612862725,18.11,106.45,20200,147,419,888197,VII,SGN,HVN7077,1984,A21N,VN7077,2021-02-09,16:25:25
86,1612862793,18.0,106.53,22675,147,431,888197,VII,SGN,HVN7077,2560,A21N,VN7077,2021-02-09,16:26:33
68,1612862859,17.89,106.6,24275,147,454,888197,VII,SGN,HVN7077,1152,A21N,VN7077,2021-02-09,16:27:39
35,1612862917,17.78,106.67,26050,147,458,888197,VII,SGN,HVN7077,1856,A21N,VN7077,2021-02-09,16:28:37
15,1612862972,17.69,106.73,26625,147,456,888197,VII,SGN,HVN7077,1600,A21N,VN7077,2021-02-09,16:29:32
45,1612863018,17.6,106.79,27975,147,480,888197,VII,SGN,HVN7077,1472,A21N,VN7077,2021-02-09,16:30:18
34,1612863084,17.47,106.88,29375,147,488,888197,VII,SGN,HVN7077,832,A21N,VN7077,2021-02-09,16:31:24
103,1612863158,17.34,106.98,29975,136,498,888197,VII,SGN,HVN7077,-64,A21N,VN7077,2021-02-09,16:32:38
51,1612863210,17.25,107.07,30000,137,495,888197,VII,SGN,HVN7077,0,A21N,VN7077,2021-02-09,16:33:30
37,1612863281,17.13,107.18,30000,137,494,888197,VII,SGN,HVN7077,0,A21N,VN7077,2021-02-09,16:34:41
73,1612863340,17.06,107.3,30000,109,502,888197,VII,SGN,HVN7077,0,A21N,VN7077,2021-02-09,16:35:40
41,1612863401,17.01,107.44,30000,108,507,888197,VII,SGN,HVN7077,0,A21N,VN7077,2021-02-09,16:36:41
97,1612863467,16.96,107.59,30000,109,508,888197,VII,SGN,HVN7077,64,A21N,VN7077,2021-02-09,16:37:47
