,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612876573,15.45,108.66,3625,316,227,88815C,VCL,SGN,VJC375,3776,A21N,VJ375,2021-02-09,20:16:13
0,1612876643,15.52,108.68,8100,73,262,88815C,VCL,SGN,VJC375,3392,A21N,VJ375,2021-02-09,20:17:23
8,1612876701,15.48,108.73,11300,176,270,88815C,VCL,SGN,VJC375,1664,A21N,VJ375,2021-02-09,20:18:21
28,1612876756,15.4,108.71,12925,189,344,88815C,VCL,SGN,VJC375,1408,A21N,VJ375,2021-02-09,20:19:16
23,1612876818,15.3,108.69,15125,189,391,88815C,VCL,SGN,VJC375,3328,A21N,VJ375,2021-02-09,20:20:18
49,1612876882,15.18,108.67,18125,189,404,88815C,VCL,SGN,VJC375,2304,A21N,VJ375,2021-02-09,20:21:22
14,1612876946,15.06,108.65,20450,189,421,88815C,VCL,SGN,VJC375,2048,A21N,VJ375,2021-02-09,20:22:26
37,1612877001,14.95,108.63,21825,189,441,88815C,VCL,SGN,VJC375,1280,A21N,VJ375,2021-02-09,20:23:21
34,1612877069,14.81,108.61,23325,189,464,88815C,VCL,SGN,VJC375,1216,A21N,VJ375,2021-02-09,20:24:29
7,1612877127,14.68,108.59,24750,189,470,88815C,VCL,SGN,VJC375,2048,A21N,VJ375,2021-02-09,20:25:27
36,1612877194,14.54,108.56,26975,189,460,88815C,VCL,SGN,VJC375,2688,A21N,VJ375,2021-02-09,20:26:34
45,1612877260,14.41,108.54,28000,189,454,88815C,VCL,SGN,VJC375,128,A21N,VJ375,2021-02-09,20:27:40
52,1612877309,14.3,108.52,28000,189,455,88815C,VCL,SGN,VJC375,64,A21N,VJ375,2021-02-09,20:28:29
51,1612877370,14.17,108.5,28000,189,456,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:29:30
56,1612877419,14.07,108.48,28000,189,457,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:30:19
24,1612877496,13.91,108.45,28025,189,458,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:31:36
27,1612877553,13.79,108.43,28025,189,456,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:32:33
21,1612877596,13.7,108.41,28000,189,456,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:33:16
35,1612877676,13.55,108.39,28000,189,456,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:34:36
15,1612877719,13.44,108.37,28000,189,463,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:35:19
32,1612877780,13.33,108.35,28000,189,463,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:36:20
3,1612877840,13.19,108.33,28000,189,466,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:37:20
39,1612877900,13.08,108.31,28000,189,466,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:38:20
46,1612877940,12.97,108.27,28000,204,467,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:39:00
2,1612878014,12.83,108.21,28000,205,467,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:40:14
19,1612878066,12.72,108.15,28000,207,466,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:41:06
57,1612878132,12.61,108.09,28000,207,467,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:42:12
10,1612878185,12.5,108.03,28000,207,468,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:43:05
53,1612878258,12.35,107.96,28000,207,468,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:44:18
9,1612878312,12.25,107.9,27950,207,465,88815C,VCL,SGN,VJC375,-576,A21N,VJ375,2021-02-09,20:45:12
11,1612878376,12.13,107.84,24675,207,460,88815C,VCL,SGN,VJC375,-2944,A21N,VJ375,2021-02-09,20:46:16
4,1612878442,12.01,107.78,21450,207,426,88815C,VCL,SGN,VJC375,-3072,A21N,VJ375,2021-02-09,20:47:22
54,1612878495,11.92,107.73,19150,207,396,88815C,VCL,SGN,VJC375,-3072,A21N,VJ375,2021-02-09,20:48:15
5,1612878559,11.82,107.67,15575,207,384,88815C,VCL,SGN,VJC375,-4480,A21N,VJ375,2021-02-09,20:49:19
55,1612878614,11.73,107.63,11700,207,396,88815C,VCL,SGN,VJC375,-2496,A21N,VJ375,2021-02-09,20:50:14
50,1612878668,11.64,107.58,10600,207,384,88815C,VCL,SGN,VJC375,-448,A21N,VJ375,2021-02-09,20:51:08
16,1612878726,11.55,107.53,10150,219,373,88815C,VCL,SGN,VJC375,64,A21N,VJ375,2021-02-09,20:52:06
20,1612878790,11.48,107.46,10075,222,292,88815C,VCL,SGN,VJC375,-384,A21N,VJ375,2021-02-09,20:53:10
44,1612878839,11.43,107.42,9675,222,296,88815C,VCL,SGN,VJC375,-512,A21N,VJ375,2021-02-09,20:53:59
43,1612878906,11.36,107.36,9125,225,294,88815C,VCL,SGN,VJC375,-128,A21N,VJ375,2021-02-09,20:55:06
31,1612878970,11.3,107.29,9125,228,296,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,20:56:10
58,1612879031,11.25,107.23,8600,227,298,88815C,VCL,SGN,VJC375,-832,A21N,VJ375,2021-02-09,20:57:11
48,1612879088,11.19,107.17,7825,228,295,88815C,VCL,SGN,VJC375,-768,A21N,VJ375,2021-02-09,20:58:08
13,1612879150,11.14,107.1,7000,227,292,88815C,VCL,SGN,VJC375,-768,A21N,VJ375,2021-02-09,20:59:10
47,1612879213,11.08,107.04,5925,227,283,88815C,VCL,SGN,VJC375,-1216,A21N,VJ375,2021-02-09,21:00:13
41,1612879275,11.03,106.98,4675,228,278,88815C,VCL,SGN,VJC375,-1216,A21N,VJ375,2021-02-09,21:01:15
30,1612879332,10.98,106.92,3525,227,278,88815C,VCL,SGN,VJC375,-1216,A21N,VJ375,2021-02-09,21:02:12
29,1612879399,10.92,106.86,2225,227,257,88815C,VCL,SGN,VJC375,-832,A21N,VJ375,2021-02-09,21:03:19
12,1612879458,10.88,106.81,2125,245,201,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,21:04:18
1,1612879520,10.86,106.76,2075,248,160,88815C,VCL,SGN,VJC375,-704,A21N,VJ375,2021-02-09,21:05:20
38,1612879584,10.85,106.72,1275,248,140,88815C,VCL,SGN,VJC375,-640,A21N,VJ375,2021-02-09,21:06:24
22,1612879639,10.83,106.69,625,249,134,88815C,VCL,SGN,VJC375,-640,A21N,VJ375,2021-02-09,21:07:19
17,1612879699,10.82,106.65,150,249,110,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,21:08:19
18,1612879752,10.82,106.64,0,225,18,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,21:09:12
25,1612879819,10.81,106.64,0,160,13,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,21:10:19
42,1612879869,10.81,106.65,0,92,12,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,21:11:09
40,1612879938,10.81,106.65,0,70,14,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,21:12:18
26,1612879977,10.81,106.65,0,160,6,88815C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-09,21:12:57
