,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1612882571,20.56,106.74,14700,175,307,88803E,HPH,SGN,VJC287,2944,A321,VJ287,2021-02-09,21:56:11
62,1612882652,20.44,106.75,18950,173,316,88803E,HPH,SGN,VJC287,3200,A321,VJ287,2021-02-09,21:57:32
58,1612882697,20.37,106.76,21125,169,318,88803E,HPH,SGN,VJC287,1728,A321,VJ287,2021-02-09,21:58:17
108,1612882768,20.27,106.79,23800,168,340,88803E,HPH,SGN,VJC287,1536,A321,VJ287,2021-02-09,21:59:28
95,1612882825,20.17,106.8,25400,168,366,88803E,HPH,SGN,VJC287,1728,A321,VJ287,2021-02-09,22:00:25
56,1612882871,20.1,106.82,26675,169,379,88803E,HPH,SGN,VJC287,1792,A321,VJ287,2021-02-09,22:01:11
63,1612882947,19.96,106.85,28000,168,419,88803E,HPH,SGN,VJC287,576,A321,VJ287,2021-02-09,22:02:27
60,1612883007,19.84,106.87,28825,168,454,88803E,HPH,SGN,VJC287,832,A321,VJ287,2021-02-09,22:03:27
89,1612883060,19.74,106.9,28975,168,457,88803E,HPH,SGN,VJC287,704,A321,VJ287,2021-02-09,22:04:20
55,1612883119,19.6,106.92,31850,169,461,88803E,HPH,SGN,VJC287,1088,A321,VJ287,2021-02-09,22:05:19
94,1612883180,19.49,106.94,31850,169,461,88803E,HPH,SGN,VJC287,1088,A321,VJ287,2021-02-09,22:06:20
91,1612883252,19.36,106.97,32000,169,460,88803E,HPH,SGN,VJC287,-128,A321,VJ287,2021-02-09,22:07:32
96,1612883294,19.24,107.01,32000,163,458,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:08:14
83,1612883370,19.08,107.06,32000,162,462,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:09:30
65,1612883424,18.97,107.09,32025,162,463,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:10:24
103,1612883476,18.88,107.12,32025,162,463,88803E,HPH,SGN,VJC287,64,A321,VJ287,2021-02-09,22:11:16
78,1612883544,18.73,107.17,32000,163,463,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:12:24
104,1612883600,18.62,107.2,32025,163,458,88803E,HPH,SGN,VJC287,128,A321,VJ287,2021-02-09,22:13:20
73,1612883660,18.5,107.24,32750,163,451,88803E,HPH,SGN,VJC287,3328,A321,VJ287,2021-02-09,22:14:20
66,1612883720,18.4,107.27,32750,163,451,88803E,HPH,SGN,VJC287,3328,A321,VJ287,2021-02-09,22:15:20
57,1612883780,18.63,107.2,23925,163,446,88803E,HPH,SGN,VJC287,3072,A321,VJ287,2021-02-09,22:16:20
82,1612883840,18.53,107.23,23925,163,446,88803E,HPH,SGN,VJC287,3072,A321,VJ287,2021-02-09,22:17:20
80,1612883896,18.04,107.39,34000,162,448,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:18:16
109,1612883964,17.9,107.43,34025,163,447,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:19:24
84,1612884024,17.8,107.47,34025,163,447,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:20:24
77,1612884084,17.7,107.5,34025,163,447,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:21:24
102,1612884144,17.53,107.55,33975,163,443,88803E,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-09,22:22:24
79,1612884208,17.43,107.58,33975,163,443,88803E,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-09,22:23:28
59,1612884260,17.32,107.62,33975,163,446,88803E,HPH,SGN,VJC287,64,A321,VJ287,2021-02-09,22:24:20
81,1612884315,17.2,107.66,34025,163,446,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:25:15
99,1612884377,17.08,107.7,34025,155,452,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:26:17
68,1612884447,16.94,107.77,33975,155,450,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:27:27
87,1612884514,16.81,107.83,33975,154,452,88803E,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-09,22:28:34
105,1612884569,16.71,107.88,34000,154,455,88803E,HPH,SGN,VJC287,64,A321,VJ287,2021-02-09,22:29:29
97,1612884618,16.62,107.93,34025,154,458,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:30:18
110,1612884677,16.5,107.98,34025,154,459,88803E,HPH,SGN,VJC287,0,A321,VJ287,2021-02-09,22:31:17
