timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612808916,28.49,129.88,39975,230,378,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:28:36
1612808971,28.43,129.8,39975,230,378,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:29:31
1612809032,28.36,129.7,39975,230,380,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:30:32
1612809094,28.29,129.61,40000,230,378,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,01:31:34
1612809154,28.23,129.52,40000,230,378,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:32:34
1612809220,28.15,129.42,39975,230,379,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:33:40
1612809276,28.09,129.33,40000,230,380,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:34:36
1612809332,28.03,129.25,39975,230,380,86D996,HND,SGN,JAL79,64,B788,JL79,2021-02-09,01:35:32
1612809397,27.95,129.15,39975,230,381,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,01:36:37
1612809461,27.88,129.05,39975,230,380,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:37:41
1612809512,27.82,128.97,39975,230,379,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,01:38:32
1612809580,27.75,128.87,39975,230,379,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:39:40
1612809647,27.67,128.76,39975,230,381,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:40:47
1612809709,27.6,128.67,39975,230,381,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:41:49
1612809771,27.53,128.57,40000,230,381,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,01:42:51
1612809828,27.47,128.49,40000,230,383,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,01:43:48
1612809885,27.4,128.4,39975,230,385,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:44:45
1612809944,27.33,128.31,40000,230,386,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:45:44
1612810005,27.26,128.22,40000,230,388,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:46:45
1612810067,27.19,128.12,40000,229,385,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:47:47
1612810127,27.12,128.03,39975,229,386,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:48:47
1612810185,27.06,127.94,39975,229,388,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:49:45
1612810249,26.98,127.84,40000,229,388,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,01:50:49
1612810311,26.91,127.75,39975,229,387,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:51:51
1612810376,26.83,127.65,40000,229,385,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:52:56
1612810437,26.76,127.56,40000,229,387,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,01:53:57
1612810505,26.68,127.45,39975,229,388,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:55:05
1612810556,26.62,127.37,40000,229,388,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:55:56
1612810623,26.55,127.27,40000,229,391,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:57:03
1612810685,26.47,127.18,39975,229,392,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:58:05
1612810737,26.41,127.1,39975,229,392,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:58:57
1612810796,26.34,127.01,40000,229,390,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,01:59:56
1612810844,26.29,126.93,39975,229,390,86D996,HND,SGN,JAL79,64,B788,JL79,2021-02-09,02:00:44
1612810912,26.21,126.83,40000,229,391,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:01:52
1612810973,26.13,126.74,39975,229,390,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:02:53
1612811026,26.07,126.65,39975,229,389,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:03:46
1612811084,26.0,126.57,40000,229,389,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,02:04:44
1612811137,25.94,126.49,40000,229,389,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,02:05:37
1612811208,25.86,126.38,40000,229,389,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,02:06:48
1612811269,25.79,126.29,40000,229,389,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:07:49
1612811321,25.72,126.21,39975,229,389,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:08:41
1612811395,25.64,126.1,40000,229,390,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:09:55
1612811461,25.56,126.0,39975,228,391,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:11:01
1612811511,25.5,125.92,40000,228,393,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:11:51
1612811578,25.42,125.82,40000,228,394,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:12:58
1612811641,25.34,125.73,40000,228,394,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:14:01
1612811688,25.29,125.65,39975,228,395,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:14:48
1612811756,25.2,125.55,40000,228,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:15:56
1612811824,25.12,125.45,40000,228,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:17:04
1612811883,25.05,125.36,39975,228,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:18:03
1612811943,24.98,125.27,39975,228,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:19:03
1612811998,24.91,125.18,39975,228,398,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:19:58
1612812061,24.83,125.08,40000,228,398,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:21:01
1612812109,24.78,125.01,40000,228,398,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-02-09,02:21:49
1612812179,24.69,124.91,40000,228,397,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:22:59
1612812241,24.61,124.81,39975,228,398,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:24:01
1612812303,24.54,124.72,39975,228,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:25:03
1612812362,24.46,124.63,40000,228,397,86D996,HND,SGN,JAL79,0,B788,JL79,2021-02-09,02:26:02
