,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1612864613,21.22,105.8,0,196,3,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,16:56:53
111,1612864674,21.22,105.8,0,255,3,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,16:57:54
2,1612864734,21.22,105.8,0,284,1,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,16:58:54
123,1612864793,21.22,105.8,0,284,1,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,16:59:53
76,1612864848,21.22,105.8,0,286,1,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:00:48
78,1612864907,21.22,105.8,0,286,14,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:01:47
99,1612864967,21.22,105.8,0,286,19,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:02:47
40,1612865026,21.22,105.79,0,309,11,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:03:46
101,1612865083,21.22,105.79,0,106,12,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:04:43
42,1612865139,21.22,105.8,0,106,64,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:05:39
116,1612865197,21.21,105.84,1725,108,171,8880CD,HAN,SGN,VJC197,2624,A320,VJ197,2021-02-09,17:06:37
105,1612865258,21.19,105.9,4025,127,263,8880CD,HAN,SGN,VJC197,1792,A320,VJ197,2021-02-09,17:07:38
35,1612865309,21.13,105.92,7125,167,278,8880CD,HAN,SGN,VJC197,4736,A320,VJ197,2021-02-09,17:08:29
23,1612865364,21.06,105.94,10800,164,287,8880CD,HAN,SGN,VJC197,4736,A320,VJ197,2021-02-09,17:09:24
33,1612865440,20.98,105.97,10800,164,287,8880CD,HAN,SGN,VJC197,4736,A320,VJ197,2021-02-09,17:10:40
145,1612865496,20.89,106.0,18450,157,294,8880CD,HAN,SGN,VJC197,2816,A320,VJ197,2021-02-09,17:11:36
46,1612865557,20.81,106.03,20950,157,314,8880CD,HAN,SGN,VJC197,3136,A320,VJ197,2021-02-09,17:12:37
124,1612865623,20.72,106.07,23650,157,325,8880CD,HAN,SGN,VJC197,1600,A320,VJ197,2021-02-09,17:13:43
133,1612865677,20.65,106.11,25325,157,345,8880CD,HAN,SGN,VJC197,1024,A320,VJ197,2021-02-09,17:14:37
136,1612865743,20.55,106.15,27500,158,363,8880CD,HAN,SGN,VJC197,1600,A320,VJ197,2021-02-09,17:15:43
22,1612865800,20.45,106.19,28150,157,404,8880CD,HAN,SGN,VJC197,384,A320,VJ197,2021-02-09,17:16:40
74,1612865857,20.35,106.23,28475,157,444,8880CD,HAN,SGN,VJC197,320,A320,VJ197,2021-02-09,17:17:37
114,1612865903,20.26,106.27,28775,157,469,8880CD,HAN,SGN,VJC197,256,A320,VJ197,2021-02-09,17:18:23
96,1612865979,20.1,106.34,30150,157,478,8880CD,HAN,SGN,VJC197,2112,A320,VJ197,2021-02-09,17:19:39
77,1612866040,19.98,106.39,31475,158,477,8880CD,HAN,SGN,VJC197,576,A320,VJ197,2021-02-09,17:20:40
92,1612866104,19.86,106.44,31475,158,477,8880CD,HAN,SGN,VJC197,576,A320,VJ197,2021-02-09,17:21:44
93,1612866163,19.72,106.5,32950,157,466,8880CD,HAN,SGN,VJC197,1152,A320,VJ197,2021-02-09,17:22:43
121,1612866211,19.63,106.54,33800,158,461,8880CD,HAN,SGN,VJC197,1024,A320,VJ197,2021-02-09,17:23:31
29,1612866272,19.52,106.59,33950,158,461,8880CD,HAN,SGN,VJC197,576,A320,VJ197,2021-02-09,17:24:32
41,1612866334,19.39,106.64,34000,158,461,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:25:34
110,1612866397,19.26,106.7,34025,158,467,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:26:37
69,1612866449,19.15,106.74,34050,158,467,8880CD,HAN,SGN,VJC197,-64,A320,VJ197,2021-02-09,17:27:29
30,1612866513,19.02,106.8,34000,158,471,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:28:33
44,1612866574,18.9,106.85,34050,158,466,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:29:34
53,1612866636,18.78,106.9,34025,156,460,8880CD,HAN,SGN,VJC197,-64,A320,VJ197,2021-02-09,17:30:36
139,1612866699,18.65,106.96,33950,156,461,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:31:39
7,1612866749,18.56,107.01,33975,156,462,8880CD,HAN,SGN,VJC197,128,A320,VJ197,2021-02-09,17:32:29
5,1612866822,18.41,107.07,34000,156,462,8880CD,HAN,SGN,VJC197,-64,A320,VJ197,2021-02-09,17:33:42
62,1612866879,18.3,107.13,34000,156,461,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:34:39
20,1612866933,18.2,107.17,34025,156,457,8880CD,HAN,SGN,VJC197,-64,A320,VJ197,2021-02-09,17:35:33
143,1612867000,18.07,107.23,33975,156,454,8880CD,HAN,SGN,VJC197,-64,A320,VJ197,2021-02-09,17:36:40
126,1612867056,17.96,107.29,33975,155,458,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:37:36
127,1612867125,17.82,107.35,34000,155,463,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:38:45
18,1612867188,17.7,107.41,33975,155,469,8880CD,HAN,SGN,VJC197,-64,A320,VJ197,2021-02-09,17:39:48
1,1612867244,17.6,107.46,34000,155,469,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:40:44
113,1612867313,17.45,107.53,34000,155,469,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:41:53
98,1612867372,17.35,107.58,34025,155,472,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:42:52
120,1612867434,17.21,107.64,34025,155,471,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:43:54
115,1612867493,17.09,107.69,34000,154,463,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:44:53
102,1612867553,16.98,107.75,34000,154,461,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:45:53
109,1612867596,16.89,107.79,33975,155,463,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:46:36
21,1612867675,16.74,107.87,33975,154,461,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:47:55
64,1612867729,16.63,107.92,34000,154,460,8880CD,HAN,SGN,VJC197,128,A320,VJ197,2021-02-09,17:48:49
142,1612867789,16.52,107.97,34000,154,456,8880CD,HAN,SGN,VJC197,-64,A320,VJ197,2021-02-09,17:49:49
59,1612867842,16.42,108.02,34000,155,455,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:50:42
56,1612867906,16.3,108.08,33975,155,457,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:51:46
89,1612867964,16.18,108.14,34000,155,461,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,17:52:44
51,1612868024,16.06,108.18,34000,166,454,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:53:44
103,1612868086,15.94,108.2,34025,181,444,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:54:46
50,1612868147,15.81,108.19,34000,181,445,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:55:47
34,1612868205,15.69,108.19,34025,181,444,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:56:45
58,1612868269,15.56,108.19,34000,181,444,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:57:49
146,1612868330,15.43,108.18,34000,181,442,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:58:50
119,1612868391,15.31,108.18,33975,181,441,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,17:59:51
24,1612868459,15.17,108.18,34000,181,442,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,18:00:59
38,1612868508,15.07,108.18,34000,181,443,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:01:48
17,1612868577,14.93,108.17,34000,181,445,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:02:57
82,1612868636,14.81,108.17,34000,181,436,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:03:56
39,1612868700,14.68,108.17,34000,181,433,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:05:00
85,1612868755,14.57,108.17,34000,181,434,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:05:55
45,1612868813,14.45,108.16,34000,181,434,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:06:53
48,1612868878,14.32,108.16,34000,181,433,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,18:07:58
36,1612868927,14.22,108.16,34000,181,431,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:08:47
9,1612868998,14.08,108.16,33975,181,432,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:09:58
100,1612869053,13.97,108.15,34000,181,433,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:10:53
141,1612869105,13.86,108.15,34000,181,441,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:11:45
91,1612869166,13.74,108.15,34000,181,443,8880CD,HAN,SGN,VJC197,0,A320,VJ197,2021-02-09,18:12:46
70,1612869231,13.6,108.15,34000,181,440,8880CD,HAN,SGN,VJC197,64,A320,VJ197,2021-02-09,18:13:51
28,1612869289,13.49,108.14,34000,181,437,8880CD,HAN,SGN,VJC197,-64,A320,VJ197,2021-02-09,18:14:49
