,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612846023,21.22,105.79,0,129,2,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:47:03
51,1612846078,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:47:58
48,1612846134,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:48:54
53,1612846189,21.22,105.79,0,109,0,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:49:49
47,1612846254,21.22,105.79,0,106,14,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:50:54
6,1612846314,21.22,105.79,0,16,5,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:51:54
113,1612846374,21.22,105.79,0,106,12,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:52:54
16,1612846432,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:53:52
80,1612846491,21.22,105.8,0,106,88,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,11:54:51
64,1612846546,21.21,105.84,1400,106,169,8880AF,HAN,SGN,VJC123,1728,A320,VJ123,2021-02-09,11:55:46
67,1612846601,21.19,105.89,3200,106,247,8880AF,HAN,SGN,VJC123,2240,A320,VJ123,2021-02-09,11:56:41
33,1612846668,21.17,105.98,6850,124,294,8880AF,HAN,SGN,VJC123,3904,A320,VJ123,2021-02-09,11:57:48
44,1612846736,21.08,106.01,11300,171,287,8880AF,HAN,SGN,VJC123,2496,A320,VJ123,2021-02-09,11:58:56
73,1612846800,20.99,106.02,14350,171,309,8880AF,HAN,SGN,VJC123,3456,A320,VJ123,2021-02-09,12:00:00
105,1612846850,20.92,106.03,16950,171,311,8880AF,HAN,SGN,VJC123,3264,A320,VJ123,2021-02-09,12:00:50
92,1612846910,20.83,106.04,19275,171,326,8880AF,HAN,SGN,VJC123,2496,A320,VJ123,2021-02-09,12:01:50
69,1612846973,20.74,106.06,21625,171,338,8880AF,HAN,SGN,VJC123,2368,A320,VJ123,2021-02-09,12:02:53
50,1612847027,20.65,106.07,23550,172,345,8880AF,HAN,SGN,VJC123,1856,A320,VJ123,2021-02-09,12:03:47
52,1612847090,20.56,106.09,25625,170,351,8880AF,HAN,SGN,VJC123,1984,A320,VJ123,2021-02-09,12:04:50
63,1612847155,20.44,106.11,27300,170,370,8880AF,HAN,SGN,VJC123,960,A320,VJ123,2021-02-09,12:05:55
56,1612847210,20.35,106.14,28325,156,404,8880AF,HAN,SGN,VJC123,768,A320,VJ123,2021-02-09,12:06:50
5,1612847270,20.24,106.19,28850,154,439,8880AF,HAN,SGN,VJC123,832,A320,VJ123,2021-02-09,12:07:50
102,1612847333,20.12,106.25,29400,154,462,8880AF,HAN,SGN,VJC123,384,A320,VJ123,2021-02-09,12:08:53
4,1612847393,20.01,106.31,29975,154,477,8880AF,HAN,SGN,VJC123,1344,A320,VJ123,2021-02-09,12:09:53
35,1612847446,19.9,106.36,30975,154,477,8880AF,HAN,SGN,VJC123,1664,A320,VJ123,2021-02-09,12:10:46
61,1612847506,19.78,106.42,32700,154,463,8880AF,HAN,SGN,VJC123,1728,A320,VJ123,2021-02-09,12:11:46
12,1612847569,19.65,106.48,33325,154,479,8880AF,HAN,SGN,VJC123,640,A320,VJ123,2021-02-09,12:12:49
71,1612847640,19.52,106.51,33575,179,482,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:14:00
94,1612847700,19.4,106.51,33575,179,482,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:15:00
7,1612847760,19.29,106.51,33575,179,482,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:16:00
65,1612847808,19.2,106.52,33575,179,482,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:16:48
14,1612847872,19.06,106.77,36000,156,460,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,12:17:52
79,1612847937,18.93,106.83,36000,156,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:18:57
36,1612847996,18.82,106.88,36000,156,459,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:19:56
87,1612848053,18.7,106.94,36000,156,457,8880AF,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-09,12:20:53
9,1612848102,18.61,106.98,35975,156,458,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,12:21:42
99,1612848178,18.46,107.05,36000,156,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:22:58
59,1612848228,18.38,107.09,36000,156,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:23:48
85,1612848288,18.28,107.14,36000,156,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:24:48
89,1612848348,18.18,107.18,36000,156,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:25:48
75,1612848408,18.08,107.23,36000,156,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:26:48
90,1612848468,17.98,107.28,36000,156,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:27:48
111,1612848528,17.86,107.33,36000,156,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:28:48
45,1612848600,17.74,107.45,36000,150,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:30:00
115,1612848656,17.63,107.5,36000,150,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:30:56
42,1612848716,17.53,107.56,36000,150,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:31:56
38,1612848776,17.42,107.62,36000,150,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:32:56
37,1612848836,17.31,107.69,36000,150,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:33:56
110,1612848896,17.19,107.76,36000,150,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:34:56
0,1612848956,17.08,107.82,36000,150,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:35:56
3,1612848992,17.02,107.86,36000,150,460,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:36:32
30,1612849244,16.4,108.03,36000,155,442,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,12:40:44
70,1612849308,16.3,108.08,36000,155,442,8880AF,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-09,12:41:48
112,1612849367,16.17,108.14,36000,155,450,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,12:42:47
82,1612849432,16.05,108.19,36000,161,444,8880AF,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-09,12:43:52
55,1612849492,15.96,108.22,36000,161,444,8880AF,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-09,12:44:52
68,1612849562,15.78,108.19,36000,181,435,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:46:02
86,1612849615,15.68,108.19,36000,181,436,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:46:55
72,1612849681,15.54,108.19,36025,181,435,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:48:01
18,1612849742,15.42,108.18,36000,181,437,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:49:02
107,1612849792,15.32,108.18,36000,181,438,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,12:49:52
100,1612849861,15.18,108.18,36025,181,436,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:51:01
97,1612849921,15.06,108.18,36000,181,435,8880AF,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-09,12:52:01
106,1612849977,14.94,108.17,35975,181,436,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,12:52:57
10,1612850038,14.82,108.17,36000,181,436,8880AF,HAN,SGN,VJC123,-128,A320,VJ123,2021-02-09,12:53:58
46,1612850099,14.7,108.17,35975,181,434,8880AF,HAN,SGN,VJC123,-192,A320,VJ123,2021-02-09,12:54:59
22,1612850156,14.58,108.17,36000,181,425,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,12:55:56
116,1612850211,14.48,108.16,36000,181,424,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:56:51
25,1612850275,14.35,108.16,36000,181,425,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:57:55
15,1612850321,14.26,108.16,36000,181,425,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:58:41
109,1612850388,14.13,108.16,36000,181,425,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,12:59:48
34,1612850448,14.03,108.15,36000,181,425,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:00:48
54,1612850509,13.89,108.15,36000,181,427,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:01:49
114,1612850572,13.78,108.15,36000,181,427,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:02:52
20,1612850617,13.67,108.15,36000,181,429,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:03:37
118,1612850690,13.52,108.14,36000,181,429,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:04:50
96,1612850748,13.41,108.14,36000,181,429,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:05:48
24,1612850809,13.29,108.14,36000,181,430,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:06:49
19,1612850877,13.15,108.13,36000,181,431,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:07:57
27,1612850925,13.06,108.13,36025,181,433,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,13:08:45
1,1612850988,12.95,108.13,36025,181,433,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,13:09:48
78,1612851048,12.85,108.13,36025,181,433,8880AF,HAN,SGN,VJC123,64,A320,VJ123,2021-02-09,13:10:48
2,1612851107,12.68,108.12,36000,181,441,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:11:47
11,1612851175,12.55,108.12,36025,181,440,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:12:55
13,1612851240,12.42,108.11,36000,184,440,8880AF,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-09,13:14:00
40,1612851295,12.32,108.05,34750,206,424,8880AF,HAN,SGN,VJC123,-1152,A320,VJ123,2021-02-09,13:14:55
76,1612851353,12.22,108.0,33800,206,438,8880AF,HAN,SGN,VJC123,-1024,A320,VJ123,2021-02-09,13:15:53
98,1612851411,12.11,107.94,32825,206,447,8880AF,HAN,SGN,VJC123,-1088,A320,VJ123,2021-02-09,13:16:51
31,1612851459,12.02,107.9,32025,206,449,8880AF,HAN,SGN,VJC123,-960,A320,VJ123,2021-02-09,13:17:39
120,1612851530,11.89,107.83,30875,206,457,8880AF,HAN,SGN,VJC123,-1024,A320,VJ123,2021-02-09,13:18:50
28,1612851588,11.77,107.77,28600,206,457,8880AF,HAN,SGN,VJC123,-3264,A320,VJ123,2021-02-09,13:19:48
60,1612851652,11.65,107.71,25350,206,446,8880AF,HAN,SGN,VJC123,-3200,A320,VJ123,2021-02-09,13:20:52
8,1612851710,11.55,107.66,22550,206,432,8880AF,HAN,SGN,VJC123,-3008,A320,VJ123,2021-02-09,13:21:50
83,1612851771,11.44,107.61,19750,206,416,8880AF,HAN,SGN,VJC123,-2816,A320,VJ123,2021-02-09,13:22:51
49,1612851829,11.34,107.56,17400,206,398,8880AF,HAN,SGN,VJC123,-2560,A320,VJ123,2021-02-09,13:23:49
74,1612851890,11.24,107.51,15025,206,386,8880AF,HAN,SGN,VJC123,-2432,A320,VJ123,2021-02-09,13:24:50
62,1612851945,11.17,107.45,13550,226,368,8880AF,HAN,SGN,VJC123,-1984,A320,VJ123,2021-02-09,13:25:45
66,1612852007,11.1,107.37,11425,226,357,8880AF,HAN,SGN,VJC123,-2176,A320,VJ123,2021-02-09,13:26:47
32,1612852070,11.03,107.3,10225,226,311,8880AF,HAN,SGN,VJC123,-896,A320,VJ123,2021-02-09,13:27:50
84,1612852129,10.98,107.24,9550,227,271,8880AF,HAN,SGN,VJC123,-704,A320,VJ123,2021-02-09,13:28:49
95,1612852190,10.95,107.17,8075,253,272,8880AF,HAN,SGN,VJC123,-1024,A320,VJ123,2021-02-09,13:29:50
91,1612852244,10.93,107.1,6775,253,267,8880AF,HAN,SGN,VJC123,-1728,A320,VJ123,2021-02-09,13:30:44
103,1612852310,10.91,107.02,5650,252,245,8880AF,HAN,SGN,VJC123,-256,A320,VJ123,2021-02-09,13:31:50
21,1612852369,10.89,106.96,4650,253,230,8880AF,HAN,SGN,VJC123,-1600,A320,VJ123,2021-02-09,13:32:49
39,1612852435,10.87,106.89,3550,277,220,8880AF,HAN,SGN,VJC123,-1152,A320,VJ123,2021-02-09,13:33:55
26,1612852493,10.88,106.83,2400,278,223,8880AF,HAN,SGN,VJC123,-1216,A320,VJ123,2021-02-09,13:34:53
108,1612852548,10.87,106.78,2150,249,190,8880AF,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-09,13:35:48
104,1612852601,10.85,106.74,1700,249,158,8880AF,HAN,SGN,VJC123,-512,A320,VJ123,2021-02-09,13:36:41
41,1612852676,10.84,106.69,825,249,135,8880AF,HAN,SGN,VJC123,-832,A320,VJ123,2021-02-09,13:37:56
119,1612852734,10.82,106.66,0,250,135,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:38:54
81,1612852780,10.82,106.64,0,250,105,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:39:40
88,1612852981,10.81,106.65,0,101,13,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:43:01
57,1612853036,10.81,106.65,0,70,19,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:43:56
43,1612853099,10.82,106.66,0,70,26,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:44:59
29,1612853155,10.82,106.66,0,188,11,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:45:55
23,1612853178,10.82,106.66,0,185,13,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:46:18
17,1612853248,10.81,106.66,0,92,1,8880AF,HAN,SGN,VJC123,0,A320,VJ123,2021-02-09,13:47:28
