,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1612874526,19.82,105.57,10275,140,314,888194,THD,SGN,HVN7271,3776,A21N,VN7271,2021-02-09,19:42:06
95,1612874582,19.76,105.63,12875,139,348,888194,THD,SGN,HVN7271,2944,A21N,VN7271,2021-02-09,19:43:02
83,1612874643,19.68,105.7,15975,140,365,888194,THD,SGN,HVN7271,3008,A21N,VN7271,2021-02-09,19:44:03
45,1612874699,19.61,105.77,18800,139,367,888194,THD,SGN,HVN7271,3072,A21N,VN7271,2021-02-09,19:44:59
75,1612874762,19.52,105.83,22075,149,349,888194,THD,SGN,HVN7271,2752,A21N,VN7271,2021-02-09,19:46:02
69,1612874814,19.45,105.88,23275,148,378,888194,THD,SGN,HVN7271,1024,A21N,VN7271,2021-02-09,19:46:54
99,1612874894,19.32,105.97,25225,146,412,888194,THD,SGN,HVN7271,1664,A21N,VN7271,2021-02-09,19:48:14
88,1612874953,19.22,106.02,26450,168,405,888194,THD,SGN,HVN7271,896,A21N,VN7271,2021-02-09,19:49:13
21,1612875000,19.13,106.03,27200,175,417,888194,THD,SGN,HVN7271,960,A21N,VN7271,2021-02-09,19:50:00
70,1612875076,19.01,106.04,27200,175,417,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,19:51:16
27,1612875128,18.9,106.05,28400,175,428,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,19:52:08
3,1612875177,18.78,106.05,30000,175,451,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,19:52:57
34,1612875250,18.62,106.07,30000,162,465,888194,THD,SGN,HVN7271,64,A21N,VN7271,2021-02-09,19:54:10
40,1612875317,18.49,106.16,30000,146,482,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,19:55:17
15,1612875382,18.38,106.24,29950,146,476,888194,THD,SGN,HVN7271,-64,A21N,VN7271,2021-02-09,19:56:22
97,1612875443,18.26,106.32,29975,146,479,888194,THD,SGN,HVN7271,192,A21N,VN7271,2021-02-09,19:57:23
49,1612875499,18.16,106.39,30000,146,497,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,19:58:19
42,1612875562,18.04,106.48,30000,146,492,888194,THD,SGN,HVN7271,64,A21N,VN7271,2021-02-09,19:59:22
8,1612875605,17.95,106.53,29950,146,481,888194,THD,SGN,HVN7271,-64,A21N,VN7271,2021-02-09,20:00:05
30,1612875674,17.82,106.62,31025,146,492,888194,THD,SGN,HVN7271,2112,A21N,VN7271,2021-02-09,20:01:14
64,1612875739,17.7,106.7,33550,146,467,888194,THD,SGN,HVN7271,2240,A21N,VN7271,2021-02-09,20:02:19
13,1612875799,17.6,106.78,34000,146,460,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:03:19
80,1612875858,17.49,106.85,34000,146,462,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:04:18
37,1612875922,17.37,106.93,34000,146,466,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:05:22
52,1612875984,17.27,107.0,34000,146,467,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:06:24
58,1612876030,17.18,107.07,34000,146,466,888194,THD,SGN,HVN7271,-64,A21N,VN7271,2021-02-09,20:07:10
4,1612876094,17.06,107.14,34000,146,467,888194,THD,SGN,HVN7271,64,A21N,VN7271,2021-02-09,20:08:14
98,1612876140,16.98,107.19,34025,154,460,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:09:00
47,1612876218,16.83,107.27,33975,153,461,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:10:18
84,1612876263,16.74,107.32,34000,153,462,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:11:03
56,1612876333,16.61,107.39,34000,153,462,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:12:13
76,1612876390,16.5,107.44,34000,153,463,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:13:10
63,1612876459,16.37,107.51,34050,153,458,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:14:19
10,1612876518,16.26,107.57,34000,153,457,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:15:18
11,1612876576,16.14,107.63,33975,153,456,888194,THD,SGN,HVN7271,-64,A21N,VN7271,2021-02-09,20:16:16
0,1612876631,16.04,107.68,33975,153,457,888194,THD,SGN,HVN7271,128,A21N,VN7271,2021-02-09,20:17:11
16,1612876701,15.91,107.75,34000,153,458,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:18:21
50,1612876759,15.8,107.81,34000,153,458,888194,THD,SGN,HVN7271,64,A21N,VN7271,2021-02-09,20:19:19
41,1612876825,15.67,107.87,34025,153,459,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:20:25
86,1612876882,15.56,107.93,34000,153,458,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:21:22
25,1612876942,15.45,107.99,33975,153,460,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:22:22
66,1612876998,15.34,108.04,34025,153,460,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:23:18
59,1612877074,15.2,108.12,34025,153,458,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:24:34
12,1612877124,15.1,108.15,34025,164,449,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:25:24
65,1612877194,14.95,108.17,34000,178,443,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:26:34
79,1612877254,14.83,108.17,34000,181,442,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:27:34
92,1612877308,14.72,108.17,34000,181,443,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:28:28
90,1612877377,14.58,108.17,34000,181,443,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:29:37
100,1612877429,14.47,108.16,34000,181,443,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:30:29
43,1612877496,14.33,108.16,34000,181,444,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:31:36
48,1612877545,14.24,108.16,34000,181,444,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:32:25
38,1612877612,14.1,108.16,34000,181,446,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:33:32
61,1612877670,13.98,108.15,34000,181,447,888194,THD,SGN,HVN7271,0,A21N,VN7271,2021-02-09,20:34:30
