,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612871032,12.12,109.04,12925,241,378,888133,CXR,SGN,VJC603,2752,A321,VJ603,2021-02-09,18:43:52
36,1612871112,12.01,108.95,16000,199,399,888133,CXR,SGN,VJC603,1728,A321,VJ603,2021-02-09,18:45:12
24,1612871169,11.91,108.92,17925,199,413,888133,CXR,SGN,VJC603,2176,A321,VJ603,2021-02-09,18:46:09
31,1612871236,11.79,108.87,20200,199,422,888133,CXR,SGN,VJC603,2048,A321,VJ603,2021-02-09,18:47:16
37,1612871295,11.68,108.83,21675,199,435,888133,CXR,SGN,VJC603,1280,A321,VJ603,2021-02-09,18:48:15
11,1612871352,11.58,108.8,21800,199,438,888133,CXR,SGN,VJC603,1088,A321,VJ603,2021-02-09,18:49:12
9,1612871420,11.45,108.75,23300,199,454,888133,CXR,SGN,VJC603,1088,A321,VJ603,2021-02-09,18:50:20
29,1612871480,11.3,108.7,25825,199,468,888133,CXR,SGN,VJC603,1152,A321,VJ603,2021-02-09,18:51:20
10,1612871532,11.2,108.66,26000,199,463,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,18:52:12
3,1612871601,11.06,108.61,26000,199,465,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,18:53:21
0,1612871656,10.96,108.57,26000,199,464,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,18:54:16
5,1612871717,10.88,108.46,25850,260,447,888133,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-09,18:55:17
34,1612871778,10.89,108.34,25100,277,400,888133,CXR,SGN,VJC603,-640,A321,VJ603,2021-02-09,18:56:18
15,1612871839,10.91,108.23,24425,277,395,888133,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-09,18:57:19
18,1612871896,10.92,108.12,23725,277,397,888133,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-09,18:58:16
7,1612871963,10.94,108.0,22225,277,386,888133,CXR,SGN,VJC603,-2560,A321,VJ603,2021-02-09,18:59:23
35,1612872018,10.95,107.9,21125,277,353,888133,CXR,SGN,VJC603,-1728,A321,VJ603,2021-02-09,19:00:18
32,1612872086,10.96,107.8,18850,277,330,888133,CXR,SGN,VJC603,-2240,A321,VJ603,2021-02-09,19:01:26
40,1612872146,10.97,107.71,16925,277,308,888133,CXR,SGN,VJC603,-1984,A321,VJ603,2021-02-09,19:02:26
19,1612872200,10.98,107.63,15075,277,310,888133,CXR,SGN,VJC603,-1472,A321,VJ603,2021-02-09,19:03:20
33,1612872262,11.0,107.54,13350,277,305,888133,CXR,SGN,VJC603,-1856,A321,VJ603,2021-02-09,19:04:22
20,1612872321,11.01,107.46,12275,273,300,888133,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-09,19:05:21
13,1612872376,10.99,107.38,11375,259,296,888133,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-09,19:06:16
17,1612872437,10.98,107.3,10375,258,291,888133,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-09,19:07:17
2,1612872503,10.96,107.21,9250,259,294,888133,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-09,19:08:23
28,1612872567,10.94,107.12,8025,258,289,888133,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-09,19:09:27
26,1612872631,10.93,107.05,7200,258,234,888133,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-09,19:10:31
4,1612872694,10.92,106.98,6350,258,196,888133,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-09,19:11:34
30,1612872749,10.91,106.94,5300,258,193,888133,CXR,SGN,VJC603,-1280,A321,VJ603,2021-02-09,19:12:29
21,1612872815,10.9,106.88,4075,266,196,888133,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-09,19:13:35
12,1612872875,10.89,106.82,3325,249,189,888133,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-09,19:14:35
23,1612872934,10.87,106.78,2400,249,170,888133,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-09,19:15:34
8,1612872994,10.85,106.73,1550,248,147,888133,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-09,19:16:34
39,1612873049,10.84,106.7,875,249,142,888133,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-09,19:17:29
22,1612873113,10.82,106.66,150,249,140,888133,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-09,19:18:33
6,1612873164,10.82,106.64,0,222,28,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,19:19:24
27,1612873230,10.81,106.64,0,123,11,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,19:20:30
38,1612873282,10.81,106.65,0,67,17,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,19:21:22
16,1612873343,10.81,106.65,0,157,8,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,19:22:23
14,1612873388,10.81,106.65,0,67,10,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,19:23:08
25,1612873413,10.81,106.65,0,67,12,888133,CXR,SGN,VJC603,0,A321,VJ603,2021-02-09,19:23:33
