,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1612877433,11.61,108.14,11525,230,354,888175,DLI,SGN,VJC363,1152,A321,VJ363,2021-02-09,20:30:33
12,1612877490,11.55,108.06,12900,239,399,888175,DLI,SGN,VJC363,2944,A321,VJ363,2021-02-09,20:31:30
13,1612877554,11.49,107.95,15250,239,414,888175,DLI,SGN,VJC363,1920,A321,VJ363,2021-02-09,20:32:34
11,1612877618,11.43,107.84,16000,238,421,888175,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-09,20:33:38
16,1612877672,11.37,107.75,15700,239,412,888175,DLI,SGN,VJC363,-320,A321,VJ363,2021-02-09,20:34:32
7,1612877726,11.32,107.66,15225,238,421,888175,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-09,20:35:26
15,1612877787,11.26,107.56,14675,239,422,888175,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-09,20:36:27
1,1612877838,11.21,107.47,13850,243,415,888175,DLI,SGN,VJC363,-1408,A321,VJ363,2021-02-09,20:37:18
17,1612877903,11.15,107.36,11250,243,380,888175,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-09,20:38:23
20,1612877957,11.11,107.28,10400,243,329,888175,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-09,20:39:17
0,1612878015,11.08,107.2,9550,243,293,888175,DLI,SGN,VJC363,-2176,A321,VJ363,2021-02-09,20:40:15
9,1612878075,11.04,107.13,7750,243,294,888175,DLI,SGN,VJC363,-1472,A321,VJ363,2021-02-09,20:41:15
26,1612878133,11.0,107.06,6200,243,286,888175,DLI,SGN,VJC363,-1472,A321,VJ363,2021-02-09,20:42:13
5,1612878196,10.97,106.98,4525,243,279,888175,DLI,SGN,VJC363,-1088,A321,VJ363,2021-02-09,20:43:16
22,1612878257,10.93,106.92,3550,243,254,888175,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-09,20:44:17
4,1612878319,10.9,106.86,2950,247,227,888175,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-09,20:45:19
6,1612878385,10.87,106.79,2600,249,190,888175,DLI,SGN,VJC363,-320,A321,VJ363,2021-02-09,20:46:25
2,1612878440,10.86,106.75,1875,249,154,888175,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-09,20:47:20
23,1612878501,10.84,106.71,1125,249,141,888175,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-09,20:48:21
3,1612878556,10.83,106.68,475,249,134,888175,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-09,20:49:16
24,1612878614,10.82,106.65,0,247,65,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-09,20:50:14
21,1612878667,10.82,106.64,0,222,16,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-09,20:51:07
8,1612878727,10.81,106.64,0,157,13,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-09,20:52:07
10,1612878793,10.81,106.65,0,98,11,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-09,20:53:13
19,1612878845,10.81,106.65,0,70,12,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-09,20:54:05
18,1612878905,10.81,106.65,0,67,15,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-09,20:55:05
14,1612878967,10.82,106.66,0,70,9,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-09,20:56:07
27,1612878988,10.82,106.66,0,70,5,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-09,20:56:28
