,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612874124,12.47,108.03,9700,217,242,8880A3,BMV,SGN,HVN1417,2688,A321,VN1417,2021-02-09,19:35:24
14,1612874230,12.27,107.99,18300,161,364,8880A3,BMV,SGN,HVN1417,3200,A321,VN1417,2021-02-09,19:37:10
9,1612874302,12.15,108.03,20000,162,363,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,19:38:22
11,1612874357,12.07,108.06,19975,162,374,8880A3,BMV,SGN,HVN1417,-64,A321,VN1417,2021-02-09,19:39:17
16,1612874418,11.96,108.06,20000,208,365,8880A3,BMV,SGN,HVN1417,320,A321,VN1417,2021-02-09,19:40:18
10,1612874475,11.88,108.0,19975,215,366,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,19:41:15
30,1612874530,11.81,107.95,19975,220,367,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,19:42:10
5,1612874584,11.73,107.88,20000,220,369,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,19:43:04
3,1612874645,11.66,107.82,19475,220,366,8880A3,BMV,SGN,HVN1417,-640,A321,VN1417,2021-02-09,19:44:05
24,1612874699,11.58,107.76,18650,220,361,8880A3,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-09,19:44:59
22,1612874771,11.49,107.68,17350,220,353,8880A3,BMV,SGN,HVN1417,-960,A321,VN1417,2021-02-09,19:46:11
18,1612874832,11.42,107.61,16275,220,349,8880A3,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-02-09,19:47:12
13,1612874890,11.35,107.55,15100,225,350,8880A3,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-02-09,19:48:10
12,1612874954,11.28,107.47,13725,233,336,8880A3,BMV,SGN,HVN1417,-1344,A321,VN1417,2021-02-09,19:49:14
0,1612875012,11.23,107.39,12425,233,334,8880A3,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-02-09,19:50:12
4,1612875077,11.17,107.31,10925,236,311,8880A3,BMV,SGN,HVN1417,-896,A321,VN1417,2021-02-09,19:51:17
34,1612875133,11.13,107.25,9725,239,294,8880A3,BMV,SGN,HVN1417,-2048,A321,VN1417,2021-02-09,19:52:13
23,1612875190,11.09,107.18,8050,239,296,8880A3,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-02-09,19:53:10
19,1612875254,11.05,107.1,6575,239,288,8880A3,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-02-09,19:54:14
20,1612875317,11.01,107.03,5525,239,283,8880A3,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-09,19:55:17
7,1612875381,10.96,106.96,4475,239,280,8880A3,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-09,19:56:21
35,1612875445,10.92,106.88,3550,237,264,8880A3,BMV,SGN,HVN1417,-768,A321,VN1417,2021-02-09,19:57:25
26,1612875503,10.89,106.83,3125,247,223,8880A3,BMV,SGN,HVN1417,-384,A321,VN1417,2021-02-09,19:58:23
21,1612875561,10.87,106.78,2350,249,192,8880A3,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-09,19:59:21
2,1612875622,10.85,106.73,1475,249,149,8880A3,BMV,SGN,HVN1417,-896,A321,VN1417,2021-02-09,20:00:22
15,1612875679,10.84,106.7,775,249,146,8880A3,BMV,SGN,HVN1417,-640,A321,VN1417,2021-02-09,20:01:19
31,1612875737,10.82,106.66,100,249,140,8880A3,BMV,SGN,HVN1417,-448,A321,VN1417,2021-02-09,20:02:17
6,1612875801,10.82,106.64,0,208,17,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:03:21
33,1612875859,10.81,106.64,0,160,15,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:04:19
17,1612875920,10.81,106.65,0,70,22,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:05:20
27,1612875981,10.81,106.65,0,70,20,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:06:21
29,1612876036,10.82,106.66,0,177,11,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:07:16
1,1612876095,10.81,106.66,0,95,12,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:08:15
36,1612876158,10.81,106.66,0,83,0,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:09:18
25,1612876193,10.81,106.66,0,264,0,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:09:53
28,1612876325,10.81,106.66,0,180,0,8880A3,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-09,20:12:05
