,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1612853806,21.22,105.8,0,284,0,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,13:56:46
97,1612853825,21.22,105.8,0,103,0,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,13:57:05
88,1612853911,21.22,105.8,0,220,0,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,13:58:31
70,1612853981,21.22,105.8,0,330,0,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,13:59:41
54,1612854043,21.22,105.8,0,286,3,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,14:00:43
85,1612854111,21.22,105.8,0,8,8,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,14:01:51
65,1612854171,21.22,105.8,0,286,12,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,14:02:51
100,1612854227,21.22,105.79,0,286,11,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,14:03:47
40,1612854285,21.22,105.79,0,14,4,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,14:04:45
7,1612854346,21.22,105.79,0,16,11,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,14:05:46
46,1612854401,21.23,105.79,0,106,9,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-02-09,14:06:41
81,1612854458,21.22,105.81,25,107,155,8880F8,HAN,SGN,HVN263,192,B789,VN263,2021-02-09,14:07:38
35,1612854522,21.2,105.87,2025,106,199,8880F8,HAN,SGN,HVN263,1664,B789,VN263,2021-02-09,14:08:42
18,1612854581,21.19,105.93,4050,107,267,8880F8,HAN,SGN,HVN263,2880,B789,VN263,2021-02-09,14:09:41
39,1612854627,21.16,105.99,6025,143,299,8880F8,HAN,SGN,HVN263,2624,B789,VN263,2021-02-09,14:10:27
