timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607691825,2.79,101.65,3550,309,214,780A1E,KUL,SGN,HKC328,2880,A332,RH328
1607691888,2.86,101.63,5800,15,269,780A1E,KUL,SGN,HKC328,3008,A332,RH328
1607691954,2.93,101.68,8775,31,294,780A1E,KUL,SGN,HKC328,2752,A332,RH328
1607692004,2.99,101.71,11075,30,306,780A1E,KUL,SGN,HKC328,3008,A332,RH328
1607692070,3.07,101.76,14025,30,315,780A1E,KUL,SGN,HKC328,2816,A332,RH328
1607692127,3.15,101.8,16425,30,322,780A1E,KUL,SGN,HKC328,1792,A332,RH328
1607692195,3.24,101.86,19075,30,338,780A1E,KUL,SGN,HKC328,2688,A332,RH328
1607692256,3.32,101.91,21350,30,359,780A1E,KUL,SGN,HKC328,2368,A332,RH328
1607692310,3.4,101.96,23450,35,368,780A1E,KUL,SGN,HKC328,2432,A332,RH328
1607692368,3.47,102.02,25525,45,374,780A1E,KUL,SGN,HKC328,2048,A332,RH328
1607692433,3.55,102.11,27375,46,391,780A1E,KUL,SGN,HKC328,1856,A332,RH328
1607692482,3.61,102.17,29100,56,390,780A1E,KUL,SGN,HKC328,1856,A332,RH328
1607692541,3.67,102.27,30600,57,400,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1607692602,3.74,102.35,32025,34,422,780A1E,KUL,SGN,HKC328,1984,A332,RH328
1607692663,3.85,102.4,33425,20,441,780A1E,KUL,SGN,HKC328,640,A332,RH328
1607692723,3.97,102.45,33950,20,473,780A1E,KUL,SGN,HKC328,448,A332,RH328
1607692785,4.1,102.5,35250,20,480,780A1E,KUL,SGN,HKC328,1984,A332,RH328
1607692843,4.22,102.54,37050,20,472,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1607692898,4.33,102.58,38400,21,467,780A1E,KUL,SGN,HKC328,1536,A332,RH328
1607692960,4.46,102.63,39550,21,467,780A1E,KUL,SGN,HKC328,896,A332,RH328
1607693015,4.57,102.68,40450,20,468,780A1E,KUL,SGN,HKC328,1024,A332,RH328
1607693068,4.68,102.72,41000,20,469,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607693143,4.83,102.77,41000,20,463,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607693207,4.96,102.82,41000,20,461,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607693271,5.09,102.87,41000,20,455,780A1E,KUL,SGN,HKC328,128,A332,RH328
1607693312,5.16,102.9,41000,21,443,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1607693392,5.32,102.96,41000,21,443,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693452,5.43,103.01,41000,21,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693511,5.55,103.05,41000,21,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693577,5.68,103.1,41000,21,461,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693645,5.82,103.15,41000,21,463,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693704,5.94,103.2,41000,21,462,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693758,6.04,103.24,41000,21,460,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693818,6.15,103.28,41000,21,458,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693890,6.29,103.34,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607693938,6.37,103.37,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694010,6.49,103.41,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694058,6.57,103.45,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694118,6.67,103.48,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694178,6.86,103.56,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694250,6.98,103.6,41000,21,454,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694306,7.03,103.74,41000,58,431,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607694366,7.09,103.83,41000,58,431,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607694426,7.14,103.92,41000,58,431,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607694486,7.19,104.0,41000,58,431,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607694537,7.3,104.14,41000,42,445,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694608,7.42,104.23,41000,35,448,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607694667,7.52,104.3,41000,35,446,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694729,7.62,104.38,41000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694785,7.72,104.44,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694835,7.8,104.51,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694897,7.91,104.58,41000,35,450,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607694956,8.01,104.65,41000,35,449,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607695020,8.12,104.73,41000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695083,8.23,104.8,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695143,8.33,104.88,41000,35,452,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695200,8.42,104.95,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695265,8.54,105.03,41000,35,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695329,8.65,105.1,41000,34,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695387,8.75,105.17,41000,34,452,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695453,8.86,105.25,41000,35,450,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607695514,8.96,105.32,41000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695564,9.05,105.39,41000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607695639,9.18,105.48,41000,35,450,780A1E,KUL,SGN,HKC328,64,A332,RH328
1607695704,9.29,105.56,40025,35,458,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1607695761,9.39,105.63,38675,35,466,780A1E,KUL,SGN,HKC328,-2496,A332,RH328
1607695823,9.5,105.71,35825,35,476,780A1E,KUL,SGN,HKC328,-3008,A332,RH328
1607695882,9.61,105.78,33175,35,478,780A1E,KUL,SGN,HKC328,-2240,A332,RH328
1607695931,9.7,105.85,31450,35,468,780A1E,KUL,SGN,HKC328,-2240,A332,RH328
1607696003,9.83,105.94,28900,35,455,780A1E,KUL,SGN,HKC328,-2240,A332,RH328
1607696067,9.94,106.01,26700,35,445,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1607696128,10.04,106.09,24625,35,433,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1607696191,10.14,106.16,22550,35,421,780A1E,KUL,SGN,HKC328,-2112,A332,RH328
1607696249,10.23,106.22,20675,35,412,780A1E,KUL,SGN,HKC328,-2112,A332,RH328
1607696309,10.31,106.3,18750,46,403,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1607696362,10.38,106.37,17375,46,372,780A1E,KUL,SGN,HKC328,-1664,A332,RH328
1607696425,10.45,106.44,16075,46,290,780A1E,KUL,SGN,HKC328,-1792,A332,RH328
1607696482,10.5,106.5,14700,46,282,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1607696542,10.55,106.55,13625,46,276,780A1E,KUL,SGN,HKC328,-1216,A332,RH328
1607696578,10.58,106.59,12900,85,271,780A1E,KUL,SGN,HKC328,-1216,A332,RH328
1607696646,10.55,106.67,11375,112,262,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1607696714,10.52,106.75,9850,111,243,780A1E,KUL,SGN,HKC328,-1600,A332,RH328
1607696772,10.49,106.81,8600,111,236,780A1E,KUL,SGN,HKC328,-1088,A332,RH328
1607696827,10.48,106.86,7400,76,231,780A1E,KUL,SGN,HKC328,-896,A332,RH328
1607696888,10.5,106.93,7100,75,210,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1607696956,10.51,106.99,7100,68,214,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607697011,10.53,107.04,7100,68,212,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607697055,10.55,107.08,7100,68,211,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607697128,10.6,107.13,6575,357,223,780A1E,KUL,SGN,HKC328,-832,A332,RH328
1607697184,10.64,107.1,5875,319,226,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1607697247,10.69,107.06,5075,319,221,780A1E,KUL,SGN,HKC328,-768,A332,RH328
1607697313,10.75,107.01,4300,319,216,780A1E,KUL,SGN,HKC328,-960,A332,RH328
1607697374,10.79,106.97,3400,319,217,780A1E,KUL,SGN,HKC328,-896,A332,RH328
1607697436,10.84,106.93,2825,319,201,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1607697498,10.87,106.89,2325,279,192,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1607697554,10.88,106.84,2100,276,186,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607697618,10.87,106.79,2075,248,182,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607697665,10.85,106.75,1725,249,151,780A1E,KUL,SGN,HKC328,-896,A332,RH328
1607697743,10.84,106.7,800,249,134,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1607697796,10.83,106.67,200,248,136,780A1E,KUL,SGN,HKC328,-768,A332,RH328
1607697865,10.81,106.65,0,250,37,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607697925,10.81,106.64,0,149,7,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607697976,10.81,106.65,0,95,14,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607698042,10.81,106.65,0,70,22,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607698105,10.82,106.65,0,67,16,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607698340,10.82,106.66,0,92,6,780A1E,KUL,SGN,HKC328,0,A332,RH328
1607698366,10.82,106.66,0,185,9,780A1E,KUL,SGN,HKC328,0,A332,RH328
