timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607629367,17.09,91.46,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629427,17.05,91.57,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629475,17.02,91.66,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629535,16.98,91.78,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629595,16.94,91.89,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629655,16.89,92.01,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629715,16.85,92.15,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629775,16.8,92.28,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629847,16.74,92.44,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629895,16.71,92.55,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607629931,16.68,92.63,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607630557,16.11,94.22,38950,110,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607630631,16.05,94.37,38950,111,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607630679,16.02,94.46,38950,111,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607630751,15.97,94.59,38950,111,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607630809,15.9,94.77,38950,111,488,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607630866,15.85,94.89,38950,111,488,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607630927,15.81,95.02,38950,111,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1607630987,15.76,95.13,38950,111,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
